0.0	2.4992e-30	1.3923e-30	4.1423e-30	1000	0
0.1	2.4987e-30	1.3897e-30	4.1454e-30	1000	0
0.2	2.4984e-30	1.3871e-30	4.1482e-30	1000	0
0.3	2.4985e-30	1.3845e-30	4.1508e-30	1000	0
0.4	2.4988e-30	1.3818e-30	4.1532e-30	1000	0
0.5	2.4994e-30	1.3791e-30	4.1553e-30	1000	0
0.6	2.4996e-30	1.3771e-30	4.1571e-30	1000	2
0.8	2.5021e-30	1.3718e-30	4.1599e-30	1000	2
0.9	2.5038e-30	1.3691e-30	4.1609e-30	1000	2
1.0	2.5058e-30	1.3665e-30	4.1616e-30	1000	2
1.1	2.5080e-30	1.3638e-30	4.1620e-30	1000	2
1.2	2.5127e-30	1.3590e-30	4.1621e-30	1000	4
1.3	2.5162e-30	1.3555e-30	4.1620e-30	1000	6
1.5	2.5224e-30	1.3505e-30	4.1609e-30	1000	6
1.6	2.5230e-30	1.3508e-30	4.1599e-30	1000	10
1.7	2.5267e-30	1.3484e-30	4.1587e-30	1000	10
1.8	2.5305e-30	1.3461e-30	4.1572e-30	1000	10
1.9	2.5331e-30	1.3454e-30	4.1554e-30	1000	12
2.0	2.5373e-30	1.3431e-30	4.1533e-30	1000	12
2.1	2.5418e-30	1.3410e-30	4.1510e-30	1000	12
2.2	2.5465e-30	1.3389e-30	4.1484e-30	1000	12
2.4	2.5563e-30	1.3350e-30	4.1425e-30	1000	12
2.5	2.5615e-30	1.3332e-30	4.1391e-30	1000	12
2.6	2.5668e-30	1.3314e-30	4.1356e-30	1000	12
2.7	2.5723e-30	1.3297e-30	4.1318e-30	1000	12
2.9	2.5836e-30	1.3267e-30	4.1235e-30	1000	12
3.0	2.5890e-30	1.3257e-30	4.1191e-30	1000	14
3.1	2.5949e-30	1.3245e-30	4.1144e-30	1000	14
3.2	2.6009e-30	1.3233e-30	4.1096e-30	1000	14
3.3	2.6059e-30	1.3233e-30	4.1046e-30	1000	16
3.4	2.6120e-30	1.3223e-30	4.0994e-30	1000	16
3.5	2.6114e-30	1.3282e-30	4.0941e-30	1000	22
3.6	2.6177e-30	1.3275e-30	4.0886e-30	1000	22
3.7	2.6239e-30	1.3268e-30	4.0830e-30	1000	22
3.8	2.6302e-30	1.3263e-30	4.0772e-30	1000	22
3.9	2.6365e-30	1.3259e-30	4.0714e-30	1000	22
4.0	2.6428e-30	1.3256e-30	4.0654e-30	1000	22
4.1	2.6491e-30	1.3253e-30	4.0593e-30	1000	22
4.2	2.6553e-30	1.3252e-30	4.0532e-30	1000	22
4.3	2.6616e-30	1.3252e-30	4.0470e-30	1000	22
4.4	2.6677e-30	1.3254e-30	4.0407e-30	1000	22
4.5	2.6738e-30	1.3256e-30	4.0344e-30	1000	22
4.7	2.6858e-30	1.3264e-30	4.0216e-30	1000	22
4.8	2.6871e-30	1.3314e-30	4.0152e-30	1000	24
4.9	2.6929e-30	1.3321e-30	4.0089e-30	1000	24
5.0	2.6989e-30	1.3324e-30	4.0025e-30	1000	26
5.2	2.7098e-30	1.3341e-30	3.9898e-30	1000	26
5.3	2.7150e-30	1.3352e-30	3.9836e-30	1000	26
5.4	2.7200e-30	1.3363e-30	3.9774e-30	1000	26
5.5	2.7249e-30	1.3376e-30	3.9713e-30	1000	26
5.7	2.7341e-30	1.3403e-30	3.9594e-30	1000	26
5.8	2.7385e-30	1.3418e-30	3.9536e-30	1000	26
5.9	2.7426e-30	1.3433e-30	3.9479e-30	1000	26
6.0	2.7465e-30	1.3450e-30	3.9423e-30	1000	26
6.2	2.7493e-30	1.3528e-30	3.9316e-30	1000	30
6.3	2.7526e-30	1.3547e-30	3.9266e-30	1000	30
6.4	2.7556e-30	1.3566e-30	3.9216e-30	1000	30
6.5	2.7583e-30	1.3586e-30	3.9169e-30	1000	30
