0.0	2.7280e-30	1.3562e-30	4.0525e-30	1000	0
0.1	2.7259e-30	1.3560e-30	4.0548e-30	1000	2
0.2	2.7231e-30	1.3564e-30	4.0572e-30	1000	2
0.3	2.7212e-30	1.3560e-30	4.0596e-30	1000	8
0.4	2.7124e-30	1.3624e-30	4.0620e-30	1000	16
0.5	2.7142e-30	1.3582e-30	4.0644e-30	1000	26
0.6	2.7023e-30	1.3676e-30	4.0668e-30	1000	28
0.8	2.7102e-30	1.3549e-30	4.0716e-30	1000	42
0.9	2.7075e-30	1.3552e-30	4.0740e-30	1000	42
1.0	2.7048e-30	1.3556e-30	4.0764e-30	1000	42
1.1	2.7086e-30	1.3493e-30	4.0788e-30	1000	48
1.2	2.7055e-30	1.3501e-30	4.0812e-30	1000	50
1.3	2.7029e-30	1.3503e-30	4.0835e-30	1000	50
1.5	2.6869e-30	1.3618e-30	4.0881e-30	1000	68
1.6	2.6584e-30	1.3880e-30	4.0903e-30	1000	76
1.7	2.6525e-30	1.3918e-30	4.0925e-30	1000	78
1.8	2.6591e-30	1.3830e-30	4.0946e-30	1000	82
1.9	2.6476e-30	1.3924e-30	4.0967e-30	1000	98
2.0	2.6421e-30	1.3959e-30	4.0988e-30	1000	100
2.1	2.6525e-30	1.3834e-30	4.1008e-30	1000	110
2.2	2.6453e-30	1.3887e-30	4.1027e-30	1000	114
2.4	2.6363e-30	1.3941e-30	4.1063e-30	1000	120
2.5	2.6349e-30	1.3938e-30	4.1080e-30	1000	126
2.6	2.6427e-30	1.3844e-30	4.1097e-30	1000	130
2.7	2.6294e-30	1.3961e-30	4.1112e-30	1000	134
2.9	2.6283e-30	1.3943e-30	4.1141e-30	1000	156
3.0	2.6290e-30	1.3924e-30	4.1154e-30	1000	158
3.1	2.6311e-30	1.3891e-30	4.1166e-30	1000	164
3.2	2.6369e-30	1.3881e-30	4.1257e-30	998	168
3.3	2.6325e-30	1.3915e-30	4.1268e-30	998	174
3.4	2.6425e-30	1.3806e-30	4.1277e-30	998	182
3.5	2.6386e-30	1.3836e-30	4.1285e-30	998	192
3.6	2.6280e-30	1.3935e-30	4.1293e-30	998	194
3.7	2.6303e-30	1.3906e-30	4.1299e-30	998	200
3.8	2.6311e-30	1.3893e-30	4.1304e-30	998	206
3.9	2.6327e-30	1.3873e-30	4.1308e-30	998	210
4.0	2.6257e-30	1.3940e-30	4.1311e-30	998	218
4.1	2.6213e-30	1.3982e-30	4.1313e-30	998	228
4.2	2.6225e-30	1.3969e-30	4.1314e-30	998	236
4.3	2.6272e-30	1.3922e-30	4.1314e-30	998	246
4.4	2.6228e-30	1.3967e-30	4.1313e-30	998	260
4.5	2.6240e-30	1.3958e-30	4.1310e-30	998	270
4.7	2.6254e-30	1.3952e-30	4.1302e-30	998	288
4.8	2.6231e-30	1.3980e-30	4.1297e-30	998	312
