0.0	2.7929e-30	1.4683e-30	4.0170e-30	1000	0
0.1	2.7931e-30	1.4717e-30	4.0134e-30	1000	6
0.2	2.7954e-30	1.4728e-30	4.0100e-30	1000	12
0.3	2.7924e-30	1.4789e-30	4.0068e-30	1000	14
0.4	2.7984e-30	1.4758e-30	4.0040e-30	1000	22
0.5	2.7968e-30	1.4800e-30	4.0014e-30	1000	28
0.6	2.7870e-30	1.4921e-30	3.9990e-30	1000	36
0.8	2.7788e-30	1.5042e-30	3.9952e-30	1000	48
0.9	2.7558e-30	1.5287e-30	3.9936e-30	1000	56
1.0	2.7460e-30	1.5397e-30	3.9924e-30	1000	72
1.1	2.7343e-30	1.5524e-30	3.9914e-30	1000	82
1.2	2.7294e-30	1.5580e-30	3.9908e-30	1000	88
1.3	2.7129e-30	1.5748e-30	3.9904e-30	1000	108
1.5	2.7226e-30	1.5651e-30	3.9905e-30	1000	126
1.6	2.7262e-30	1.5610e-30	3.9910e-30	1000	128
1.7	2.7268e-30	1.5596e-30	3.9918e-30	1000	130
1.8	2.7264e-30	1.5589e-30	3.9928e-30	1000	132
1.9	2.7260e-30	1.5580e-30	3.9941e-30	1000	134
2.0	2.7085e-30	1.5727e-30	4.0037e-30	998	140
2.1	2.7089e-30	1.5704e-30	4.0056e-30	998	142
2.2	2.7100e-30	1.5670e-30	4.0078e-30	998	148
2.4	2.7115e-30	1.5605e-30	4.0129e-30	998	164
2.5	2.6948e-30	1.5742e-30	4.0159e-30	998	174
2.6	2.6840e-30	1.5819e-30	4.0191e-30	998	182
2.7	2.6836e-30	1.5788e-30	4.0225e-30	998	196
2.9	2.6734e-30	1.5814e-30	4.0300e-30	998	214
3.0	2.6733e-30	1.5775e-30	4.0341e-30	998	220
3.1	2.6209e-30	1.6086e-30	4.0464e-30	996	226
3.2	2.6160e-30	1.6091e-30	4.0509e-30	996	230
3.3	2.6134e-30	1.6070e-30	4.0555e-30	996	232
3.4	2.6163e-30	1.5993e-30	4.0603e-30	996	238
3.5	2.6161e-30	1.5946e-30	4.0653e-30	996	244
3.6	2.6309e-30	1.5747e-30	4.0704e-30	996	254
3.7	2.6325e-30	1.5678e-30	4.0756e-30	996	268
3.8	2.6287e-30	1.5663e-30	4.0809e-30	996	274
