0.0	2.8428e-30	1.3229e-30	4.2748e-30	998	0
0.1	2.8398e-30	1.3245e-30	4.2761e-30	998	0
0.2	2.8368e-30	1.3263e-30	4.2773e-30	998	0
0.3	2.8337e-30	1.3282e-30	4.2785e-30	998	0
0.4	2.8307e-30	1.3303e-30	4.2795e-30	998	0
0.5	2.8276e-30	1.3325e-30	4.2804e-30	998	0
0.6	2.8244e-30	1.3348e-30	4.2812e-30	998	0
0.8	2.8182e-30	1.3399e-30	4.2824e-30	998	0
0.9	2.8151e-30	1.3426e-30	4.2828e-30	998	0
1.0	2.8119e-30	1.3454e-30	4.2831e-30	998	0
1.1	2.8088e-30	1.3483e-30	4.2833e-30	998	0
1.2	2.8058e-30	1.3514e-30	4.2833e-30	998	0
1.3	2.8027e-30	1.3545e-30	4.2833e-30	998	0
1.5	2.7948e-30	1.3629e-30	4.2828e-30	998	2
1.6	2.7919e-30	1.3662e-30	4.2823e-30	998	2
1.7	2.7890e-30	1.3697e-30	4.2818e-30	998	2
1.8	2.7862e-30	1.3732e-30	4.2811e-30	998	2
1.9	2.7834e-30	1.3767e-30	4.2803e-30	998	2
2.0	2.7803e-30	1.3807e-30	4.2794e-30	998	4
2.1	2.7777e-30	1.3844e-30	4.2784e-30	998	4
2.2	2.7751e-30	1.3880e-30	4.2773e-30	998	4
2.4	2.7703e-30	1.3955e-30	4.2747e-30	998	4
2.5	2.7680e-30	1.3992e-30	4.2732e-30	998	4
2.6	2.7658e-30	1.4030e-30	4.2717e-30	998	4
2.7	2.7637e-30	1.4067e-30	4.2700e-30	998	4
2.9	2.7599e-30	1.4141e-30	4.2664e-30	998	4
3.0	2.7581e-30	1.4178e-30	4.2645e-30	998	4
3.1	2.7565e-30	1.4215e-30	4.2625e-30	998	4
3.2	2.7549e-30	1.4251e-30	4.2604e-30	998	4
3.3	2.7535e-30	1.4287e-30	4.2582e-30	998	4
3.4	2.7523e-30	1.4322e-30	4.2559e-30	998	4
3.5	2.7511e-30	1.4357e-30	4.2536e-30	998	4
3.6	2.7501e-30	1.4391e-30	4.2512e-30	998	4
3.7	2.7492e-30	1.4424e-30	4.2488e-30	998	4
3.8	2.7484e-30	1.4457e-30	4.2463e-30	998	4
3.9	2.7478e-30	1.4489e-30	4.2437e-30	998	4
4.0	2.7473e-30	1.4519e-30	4.2411e-30	998	4
4.1	2.7470e-30	1.4549e-30	4.2385e-30	998	4
4.2	2.7468e-30	1.4578e-30	4.2358e-30	998	4
4.3	2.7467e-30	1.4606e-30	4.2331e-30	998	4
4.4	2.7468e-30	1.4632e-30	4.2304e-30	998	4
4.5	2.7470e-30	1.4658e-30	4.2277e-30	998	4
4.7	2.7464e-30	1.4719e-30	4.2221e-30	998	6
4.8	2.7470e-30	1.4741e-30	4.2193e-30	998	6
4.9	2.7478e-30	1.4761e-30	4.2166e-30	998	6
5.0	2.7487e-30	1.4780e-30	4.2138e-30	998	6
5.2	2.7508e-30	1.4813e-30	4.2083e-30	998	6
5.3	2.7521e-30	1.4827e-30	4.2056e-30	998	6
5.4	2.7535e-30	1.4840e-30	4.2029e-30	998	6
5.5	2.7551e-30	1.4851e-30	4.2003e-30	998	6
5.7	2.7585e-30	1.4868e-30	4.1951e-30	998	6
5.8	2.7604e-30	1.4875e-30	4.1926e-30	998	6
5.9	2.7624e-30	1.4879e-30	4.1901e-30	998	6
6.0	2.7645e-30	1.4883e-30	4.1877e-30	998	6
6.2	2.7690e-30	1.4884e-30	4.1831e-30	998	6
6.3	2.7714e-30	1.4882e-30	4.1809e-30	998	6
6.4	2.7739e-30	1.4878e-30	4.1787e-30	998	6
6.5	2.7765e-30	1.4873e-30	4.1767e-30	998	6
6.6	2.7791e-30	1.4866e-30	4.1747e-30	998	6
6.7	2.7818e-30	1.4858e-30	4.1728e-30	998	6
6.8	2.7846e-30	1.4847e-30	4.1710e-30	998	6
6.9	2.7875e-30	1.4836e-30	4.1694e-30	998	6
7.0	2.7904e-30	1.4823e-30	4.1678e-30	998	6
7.1	2.7934e-30	1.4808e-30	4.1663e-30	998	6
7.2	2.7964e-30	1.4792e-30	4.1649e-30	998	6
7.3	2.7995e-30	1.4774e-30	4.1636e-30	998	6
7.4	2.8025e-30	1.4755e-30	4.1624e-30	998	6
7.5	2.8057e-30	1.4734e-30	4.1614e-30	998	6
7.6	2.8088e-30	1.4712e-30	4.1604e-30	998	6
7.7	2.8120e-30	1.4689e-30	4.1596e-30	998	6
7.8	2.8151e-30	1.4664e-30	4.1589e-30	998	6
7.9	2.8151e-30	1.4670e-30	4.1583e-30	998	8
8.0	2.8183e-30	1.4643e-30	4.1578e-30	998	8
8.1	2.8215e-30	1.4615e-30	4.1575e-30	998	8
8.2	2.8246e-30	1.4586e-30	4.1572e-30	998	8
8.3	2.8278e-30	1.4555e-30	4.1571e-30	998	8
8.4	2.8309e-30	1.4524e-30	4.1571e-30	998	8
8.5	2.8340e-30	1.4492e-30	4.1573e-30	998	8
8.6	2.8370e-30	1.4459e-30	4.1575e-30	998	8
8.8	2.8430e-30	1.4390e-30	4.1584e-30	998	8
8.9	2.8459e-30	1.4355e-30	4.1590e-30	998	8
9.0	2.8488e-30	1.4319e-30	4.1598e-30	998	8
9.1	2.8516e-30	1.4282e-30	4.1606e-30	998	8
9.3	2.8570e-30	1.4208e-30	4.1627e-30	998	8
9.4	2.8595e-30	1.4171e-30	4.1638e-30	998	8
9.5	2.8620e-30	1.4133e-30	4.1651e-30	998	8
9.6	2.8644e-30	1.4095e-30	4.1666e-30	998	8
9.8	2.8689e-30	1.4018e-30	4.1697e-30	998	8
9.9	2.8710e-30	1.3980e-30	4.1714e-30	998	8
10.0	2.8730e-30	1.3942e-30	4.1732e-30	998	8
10.1	2.8749e-30	1.3904e-30	4.1751e-30	998	8
10.3	2.8783e-30	1.3829e-30	4.1791e-30	998	8
10.4	2.8799e-30	1.3793e-30	4.1813e-30	998	8
10.5	2.8813e-30	1.3756e-30	4.1835e-30	998	8
10.6	2.8826e-30	1.3721e-30	4.1858e-30	998	8
10.8	2.8847e-30	1.3651e-30	4.1906e-30	998	8
10.9	2.8856e-30	1.3617e-30	4.1931e-30	998	8
11.0	2.8865e-30	1.3583e-30	4.1956e-30	998	10
11.1	2.8871e-30	1.3551e-30	4.1982e-30	998	10
11.3	2.8880e-30	1.3490e-30	4.2034e-30	998	10
11.4	2.8882e-30	1.3461e-30	4.2061e-30	998	10
11.5	2.8882e-30	1.3433e-30	4.2089e-30	998	10
11.6	2.8882e-30	1.3407e-30	4.2116e-30	998	10
11.8	2.8876e-30	1.3357e-30	4.2171e-30	998	10
11.9	2.8871e-30	1.3335e-30	4.2199e-30	998	10
12.0	2.8865e-30	1.3313e-30	4.2227e-30	998	10
12.1	2.8857e-30	1.3293e-30	4.2254e-30	998	10
12.3	2.8838e-30	1.3257e-30	4.2309e-30	998	10
12.4	2.8826e-30	1.3242e-30	4.2337e-30	998	10
12.5	2.8813e-30	1.3228e-30	4.2364e-30	998	10
12.6	2.8799e-30	1.3215e-30	4.2390e-30	998	10
12.8	2.8767e-30	1.3195e-30	4.2442e-30	998	10
12.9	2.8749e-30	1.3188e-30	4.2468e-30	998	10
13.0	2.8730e-30	1.3182e-30	4.2493e-30	998	10
13.1	2.8710e-30	1.3178e-30	4.2517e-30	998	10
13.2	2.8689e-30	1.3175e-30	4.2541e-30	998	10
13.3	2.8666e-30	1.3174e-30	4.2564e-30	998	10
13.4	2.8643e-30	1.3175e-30	4.2586e-30	998	10
13.5	2.8619e-30	1.3177e-30	4.2608e-30	998	10
13.6	2.8576e-30	1.3199e-30	4.2629e-30	998	12
13.7	2.8551e-30	1.3205e-30	4.2649e-30	998	12
13.8	2.8524e-30	1.3212e-30	4.2668e-30	998	12
13.9	2.8497e-30	1.3221e-30	4.2686e-30	998	12
14.0	2.8469e-30	1.3232e-30	4.2704e-30	998	12
14.1	2.8440e-30	1.3244e-30	4.2720e-30	998	12
14.2	2.8411e-30	1.3258e-30	4.2735e-30	998	12
14.3	2.8381e-30	1.3273e-30	4.2750e-30	998	12
14.4	2.8351e-30	1.3290e-30	4.2763e-30	998	12
14.5	2.8321e-30	1.3308e-30	4.2775e-30	998	12
14.6	2.8290e-30	1.3328e-30	4.2786e-30	998	12
14.7	2.8259e-30	1.3349e-30	4.2796e-30	998	12
14.8	2.8228e-30	1.3372e-30	4.2805e-30	998	12
14.9	2.8196e-30	1.3396e-30	4.2813e-30	998	12
15.0	2.8165e-30	1.3421e-30	4.2819e-30	998	12
15.1	2.8133e-30	1.3447e-30	4.2824e-30	998	12
15.2	2.8102e-30	1.3474e-30	4.2828e-30	998	12
15.3	2.8029e-30	1.3544e-30	4.2831e-30	998	14
15.4	2.7998e-30	1.3574e-30	4.2833e-30	998	14
15.5	2.7967e-30	1.3604e-30	4.2833e-30	998	14
15.6	2.7936e-30	1.3636e-30	4.2832e-30	998	14
15.7	2.7906e-30	1.3668e-30	4.2830e-30	998	14
15.8	2.7876e-30	1.3701e-30	4.2827e-30	998	14
15.9	2.7846e-30	1.3735e-30	4.2823e-30	998	14
16.0	2.7818e-30	1.3770e-30	4.2817e-30	998	14
16.1	2.7789e-30	1.3805e-30	4.2810e-30	998	14
16.2	2.7762e-30	1.3840e-30	4.2802e-30	998	14
