0.0	2.5767e-30	1.3846e-30	3.9252e-30	1000	0
0.1	2.5777e-30	1.3807e-30	3.9282e-30	1000	4
0.2	2.5745e-30	1.3808e-30	3.9312e-30	1000	4
0.3	2.5713e-30	1.3810e-30	3.9343e-30	1000	4
0.4	2.5681e-30	1.3811e-30	3.9374e-30	1000	4
0.5	2.5649e-30	1.3812e-30	3.9404e-30	1000	4
0.6	2.5617e-30	1.3813e-30	3.9435e-30	1000	4
0.8	2.5543e-30	1.3825e-30	3.9497e-30	1000	10
0.9	2.5512e-30	1.3825e-30	3.9528e-30	1000	10
1.0	2.5482e-30	1.3825e-30	3.9558e-30	1000	10
1.1	2.5448e-30	1.3829e-30	3.9589e-30	1000	12
1.2	2.5419e-30	1.3828e-30	3.9619e-30	1000	12
1.3	2.5305e-30	1.3912e-30	3.9648e-30	1000	16
1.5	2.5173e-30	1.3986e-30	3.9706e-30	1000	22
1.6	2.5147e-30	1.3984e-30	3.9734e-30	1000	22
1.7	2.5136e-30	1.3968e-30	3.9762e-30	1000	24
1.8	2.5087e-30	1.3989e-30	3.9789e-30	1000	26
1.9	2.5064e-30	1.3986e-30	3.9815e-30	1000	26
2.0	2.5003e-30	1.4021e-30	3.9841e-30	1000	28
2.1	2.4982e-30	1.4017e-30	3.9866e-30	1000	28
2.2	2.4956e-30	1.4020e-30	3.9889e-30	1000	30
2.4	2.4921e-30	1.4010e-30	3.9935e-30	1000	30
2.5	2.4903e-30	1.4007e-30	3.9956e-30	1000	32
2.6	2.4856e-30	1.4034e-30	3.9976e-30	1000	34
2.7	2.4843e-30	1.4027e-30	3.9995e-30	1000	34
2.9	2.4836e-30	1.3999e-30	4.0030e-30	1000	36
3.0	2.4828e-30	1.3992e-30	4.0046e-30	1000	36
3.1	2.4822e-30	1.3983e-30	4.0060e-30	1000	36
3.2	2.4817e-30	1.3975e-30	4.0073e-30	1000	36
3.3	2.4814e-30	1.3966e-30	4.0086e-30	1000	36
3.4	2.4812e-30	1.3957e-30	4.0096e-30	1000	36
3.5	2.4812e-30	1.3948e-30	4.0106e-30	1000	36
3.6	2.4813e-30	1.3938e-30	4.0114e-30	1000	36
3.7	2.4885e-30	1.3859e-30	4.0121e-30	1000	42
3.8	2.4889e-30	1.3849e-30	4.0127e-30	1000	42
3.9	2.4895e-30	1.3839e-30	4.0131e-30	1000	42
4.0	2.4903e-30	1.3829e-30	4.0134e-30	1000	42
4.1	2.4911e-30	1.3819e-30	4.0135e-30	1000	42
4.2	2.4922e-30	1.3808e-30	4.0135e-30	1000	42
4.3	2.4933e-30	1.3798e-30	4.0134e-30	1000	42
4.4	2.5062e-30	1.3672e-30	4.0132e-30	1000	44
4.5	2.5076e-30	1.3661e-30	4.0128e-30	1000	44
4.7	2.5087e-30	1.3662e-30	4.0116e-30	1000	48
4.8	2.5105e-30	1.3652e-30	4.0108e-30	1000	48
4.9	2.5124e-30	1.3643e-30	4.0099e-30	1000	48
5.0	2.5136e-30	1.3641e-30	4.0088e-30	1000	50
5.2	2.5179e-30	1.3623e-30	4.0064e-30	1000	50
5.3	2.5202e-30	1.3614e-30	4.0049e-30	1000	50
5.4	2.5168e-30	1.3664e-30	4.0034e-30	1000	56
5.5	2.5193e-30	1.3655e-30	4.0017e-30	1000	56
5.7	2.5238e-30	1.3647e-30	3.9981e-30	1000	62
5.8	2.5266e-30	1.3639e-30	3.9961e-30	1000	62
5.9	2.5288e-30	1.3637e-30	3.9940e-30	1000	64
6.0	2.5313e-30	1.3634e-30	3.9918e-30	1000	66
6.2	2.5372e-30	1.3621e-30	3.9872e-30	1000	68
6.3	2.5412e-30	1.3606e-30	3.9847e-30	1000	70
6.4	2.5443e-30	1.3600e-30	3.9822e-30	1000	70
6.5	2.5475e-30	1.3594e-30	3.9796e-30	1000	70
6.6	2.5508e-30	1.3589e-30	3.9769e-30	1000	70
6.7	2.5540e-30	1.3584e-30	3.9741e-30	1000	70
6.8	2.5559e-30	1.3592e-30	3.9713e-30	1000	74
6.9	2.5592e-30	1.3588e-30	3.9685e-30	1000	74
7.0	2.5524e-30	1.3686e-30	3.9656e-30	1000	76
7.1	2.5557e-30	1.3682e-30	3.9626e-30	1000	76
7.2	2.5590e-30	1.3679e-30	3.9596e-30	1000	76
7.3	2.5624e-30	1.3676e-30	3.9566e-30	1000	76
7.4	2.5657e-30	1.3673e-30	3.9536e-30	1000	78
7.5	2.5737e-30	1.3623e-30	3.9505e-30	1000	80
7.6	2.5706e-30	1.3685e-30	3.9474e-30	1000	84
7.7	2.5739e-30	1.3683e-30	3.9443e-30	1000	84
7.8	2.5807e-30	1.3646e-30	3.9412e-30	1000	86
7.9	2.5808e-30	1.3676e-30	3.9381e-30	1000	88
8.0	2.5857e-30	1.3658e-30	3.9351e-30	1000	92
8.1	2.5836e-30	1.3709e-30	3.9320e-30	1000	94
8.2	2.5854e-30	1.3721e-30	3.9290e-30	1000	98
8.3	2.5884e-30	1.3721e-30	3.9260e-30	1000	98
8.4	2.5909e-30	1.3727e-30	3.9230e-30	1000	106
8.5	2.5937e-30	1.3727e-30	3.9200e-30	1000	106
8.6	2.5847e-30	1.3847e-30	3.9171e-30	1000	110
8.8	2.5871e-30	1.3879e-30	3.9115e-30	1000	112
8.9	2.5897e-30	1.3880e-30	3.9088e-30	1000	112
9.0	2.5922e-30	1.3881e-30	3.9061e-30	1000	112
9.1	2.5929e-30	1.3901e-30	3.9035e-30	1000	114
9.3	2.6025e-30	1.3854e-30	3.8986e-30	1000	118
9.4	2.6047e-30	1.3855e-30	3.8963e-30	1000	118
9.5	2.6068e-30	1.3857e-30	3.8940e-30	1000	118
9.6	2.6087e-30	1.3859e-30	3.8919e-30	1000	118
9.8	2.6032e-30	1.3954e-30	3.8878e-30	1000	126
9.9	2.6024e-30	1.3981e-30	3.8860e-30	1000	130
10.0	2.6034e-30	1.3989e-30	3.8843e-30	1000	132
10.1	2.6048e-30	1.3991e-30	3.8826e-30	1000	132
10.3	2.6073e-30	1.3995e-30	3.8798e-30	1000	132
