0.0	2.5362e-30	1.4149e-30	4.3926e-30	1000	0
0.1	2.5360e-30	1.4149e-30	4.3928e-30	1000	0
0.2	2.5361e-30	1.4150e-30	4.3926e-30	1000	0
0.3	2.5365e-30	1.4152e-30	4.3920e-30	1000	0
0.4	2.5372e-30	1.4156e-30	4.3909e-30	1000	0
0.5	2.5395e-30	1.4148e-30	4.3894e-30	1000	2
0.6	2.5399e-30	1.4163e-30	4.3875e-30	1000	4
0.8	2.5392e-30	1.4220e-30	4.3825e-30	1000	6
0.9	2.5416e-30	1.4228e-30	4.3793e-30	1000	6
1.0	2.5425e-30	1.4254e-30	4.3758e-30	1000	8
1.1	2.5454e-30	1.4264e-30	4.3718e-30	1000	8
1.2	2.5486e-30	1.4276e-30	4.3675e-30	1000	10
1.3	2.5521e-30	1.4288e-30	4.3628e-30	1000	10
1.5	2.5600e-30	1.4314e-30	4.3523e-30	1000	10
1.6	2.5644e-30	1.4328e-30	4.3465e-30	1000	10
1.7	2.5690e-30	1.4343e-30	4.3404e-30	1000	10
1.8	2.5739e-30	1.4358e-30	4.3340e-30	1000	10
1.9	2.5829e-30	1.4337e-30	4.3272e-30	1000	14
2.0	2.5882e-30	1.4354e-30	4.3201e-30	1000	14
2.1	2.5938e-30	1.4371e-30	4.3128e-30	1000	14
2.2	2.6039e-30	1.4346e-30	4.3052e-30	1000	16
2.4	2.6163e-30	1.4382e-30	4.2892e-30	1000	18
2.5	2.6217e-30	1.4411e-30	4.2808e-30	1000	20
2.6	2.6282e-30	1.4432e-30	4.2723e-30	1000	20
2.7	2.6218e-30	1.4584e-30	4.2635e-30	1000	24
2.9	2.6377e-30	1.4605e-30	4.2455e-30	1000	28
3.0	2.6447e-30	1.4627e-30	4.2363e-30	1000	28
3.1	2.6519e-30	1.4649e-30	4.2269e-30	1000	28
3.2	2.6532e-30	1.4731e-30	4.2175e-30	1000	30
3.3	2.6605e-30	1.4753e-30	4.2079e-30	1000	30
3.4	2.6679e-30	1.4776e-30	4.1983e-30	1000	30
