0.0	2.6383e-30	1.3965e-30	4.0623e-30	1000	0
0.1	2.6396e-30	1.3963e-30	4.0612e-30	1000	2
0.2	2.6408e-30	1.3961e-30	4.0601e-30	1000	2
0.3	2.6421e-30	1.3959e-30	4.0590e-30	1000	2
0.4	2.6435e-30	1.3957e-30	4.0579e-30	1000	2
0.5	2.6449e-30	1.3954e-30	4.0567e-30	1000	2
0.6	2.6463e-30	1.3951e-30	4.0556e-30	1000	2
0.8	2.6489e-30	1.3950e-30	4.0532e-30	1000	8
0.9	2.6506e-30	1.3945e-30	4.0520e-30	1000	10
1.0	2.6327e-30	1.4136e-30	4.0508e-30	1000	12
1.1	2.6344e-30	1.4131e-30	4.0496e-30	1000	14
1.2	2.6360e-30	1.4127e-30	4.0483e-30	1000	14
1.3	2.6343e-30	1.4156e-30	4.0471e-30	1000	16
1.5	2.6305e-30	1.4218e-30	4.0447e-30	1000	20
1.6	2.6324e-30	1.4212e-30	4.0435e-30	1000	20
1.7	2.6343e-30	1.4205e-30	4.0423e-30	1000	20
1.8	2.6362e-30	1.4197e-30	4.0411e-30	1000	20
1.9	2.6381e-30	1.4190e-30	4.0400e-30	1000	20
2.0	2.6401e-30	1.4182e-30	4.0388e-30	1000	20
2.1	2.6452e-30	1.4141e-30	4.0377e-30	1000	22
2.2	2.6472e-30	1.4132e-30	4.0366e-30	1000	22
2.4	2.6513e-30	1.4113e-30	4.0344e-30	1000	22
2.5	2.6533e-30	1.4103e-30	4.0334e-30	1000	22
2.6	2.6553e-30	1.4093e-30	4.0324e-30	1000	22
2.7	2.6625e-30	1.4054e-30	4.0378e-30	998	22
2.9	2.6660e-30	1.4040e-30	4.0358e-30	998	24
3.0	2.6625e-30	1.4084e-30	4.0349e-30	998	26
3.1	2.6646e-30	1.4072e-30	4.0340e-30	998	28
3.2	2.6668e-30	1.4058e-30	4.0332e-30	998	30
3.3	2.6688e-30	1.4046e-30	4.0323e-30	998	30
3.4	2.6701e-30	1.4042e-30	4.0316e-30	998	32
3.5	2.6719e-30	1.4030e-30	4.0308e-30	998	32
3.6	2.6733e-30	1.4024e-30	4.0301e-30	998	34
3.7	2.6698e-30	1.4065e-30	4.0295e-30	998	36
3.8	2.6716e-30	1.4053e-30	4.0289e-30	998	36
3.9	2.6703e-30	1.4072e-30	4.0283e-30	998	38
4.0	2.6720e-30	1.4060e-30	4.0278e-30	998	38
4.1	2.6737e-30	1.4048e-30	4.0274e-30	998	38
4.2	2.6753e-30	1.4035e-30	4.0269e-30	998	38
4.3	2.6778e-30	1.4014e-30	4.0266e-30	998	42
4.4	2.6793e-30	1.4002e-30	4.0263e-30	998	42
4.5	2.6808e-30	1.3989e-30	4.0260e-30	998	42
4.7	2.6877e-30	1.3933e-30	4.0293e-30	996	42
4.8	2.6890e-30	1.3920e-30	4.0292e-30	996	42
4.9	2.6811e-30	1.4000e-30	4.0293e-30	996	44
5.0	2.6822e-30	1.3988e-30	4.0293e-30	996	44
5.2	2.6844e-30	1.3964e-30	4.0296e-30	996	44
5.3	2.6854e-30	1.3952e-30	4.0298e-30	996	44
5.4	2.6863e-30	1.3940e-30	4.0300e-30	996	44
5.5	2.6871e-30	1.3929e-30	4.0303e-30	996	44
5.7	2.6886e-30	1.3907e-30	4.0311e-30	996	44
5.8	2.6889e-30	1.3898e-30	4.0315e-30	996	46
5.9	2.6895e-30	1.3888e-30	4.0320e-30	996	46
6.0	2.6900e-30	1.3878e-30	4.0325e-30	996	46
6.2	2.6939e-30	1.3827e-30	4.0337e-30	996	48
6.3	2.6755e-30	1.4004e-30	4.0344e-30	996	50
6.4	2.6757e-30	1.3995e-30	4.0351e-30	996	50
6.5	2.6758e-30	1.3986e-30	4.0358e-30	996	50
6.6	2.6759e-30	1.3978e-30	4.0366e-30	996	50
6.7	2.6759e-30	1.3970e-30	4.0374e-30	996	50
6.8	2.6623e-30	1.4097e-30	4.0383e-30	996	52
6.9	2.6622e-30	1.4089e-30	4.0392e-30	996	52
7.0	2.6620e-30	1.4082e-30	4.0401e-30	996	54
7.1	2.6618e-30	1.4075e-30	4.0410e-30	996	54
7.2	2.6616e-30	1.4068e-30	4.0420e-30	996	54
7.3	2.6613e-30	1.4061e-30	4.0430e-30	996	54
7.4	2.6609e-30	1.4054e-30	4.0440e-30	996	54
7.5	2.6605e-30	1.4048e-30	4.0450e-30	996	54
7.6	2.6601e-30	1.4041e-30	4.0461e-30	996	54
7.7	2.6596e-30	1.4035e-30	4.0472e-30	996	54
7.8	2.6591e-30	1.4030e-30	4.0482e-30	996	54
7.9	2.6585e-30	1.4025e-30	4.0493e-30	996	54
8.0	2.6579e-30	1.4020e-30	4.0505e-30	996	54
8.1	2.6572e-30	1.4015e-30	4.0516e-30	996	54
8.2	2.6565e-30	1.4011e-30	4.0527e-30	996	54
8.3	2.6558e-30	1.4007e-30	4.0539e-30	996	54
8.4	2.6550e-30	1.4003e-30	4.0550e-30	996	56
8.5	2.6542e-30	1.4000e-30	4.0561e-30	996	56
8.6	2.6533e-30	1.3997e-30	4.0573e-30	996	56
8.8	2.6568e-30	1.3940e-30	4.0595e-30	996	58
8.9	2.6563e-30	1.3934e-30	4.0606e-30	996	60
9.0	2.6553e-30	1.3933e-30	4.0618e-30	996	60
9.1	2.6543e-30	1.3932e-30	4.0628e-30	996	60
9.3	2.6487e-30	1.3966e-30	4.0650e-30	996	62
9.4	2.6476e-30	1.3967e-30	4.0660e-30	996	62
9.5	2.6465e-30	1.3967e-30	4.0671e-30	996	62
9.6	2.6454e-30	1.3969e-30	4.0681e-30	996	62
9.8	2.6431e-30	1.3972e-30	4.0700e-30	996	62
9.9	2.6393e-30	1.4001e-30	4.0709e-30	996	64
10.0	2.6381e-30	1.4004e-30	4.0718e-30	996	64
10.1	2.6361e-30	1.4015e-30	4.0726e-30	996	68
10.3	2.6338e-30	1.4022e-30	4.0742e-30	996	68
10.4	2.6326e-30	1.4027e-30	4.0750e-30	996	68
10.5	2.6315e-30	1.4031e-30	4.0757e-30	996	68
10.6	2.6303e-30	1.4036e-30	4.0764e-30	996	68
10.8	2.6281e-30	1.4046e-30	4.0776e-30	996	68
10.9	2.6269e-30	1.4052e-30	4.0781e-30	996	68
11.0	2.6258e-30	1.4058e-30	4.0786e-30	996	68
11.1	2.6248e-30	1.4064e-30	4.0791e-30	996	68
11.3	2.6236e-30	1.4068e-30	4.0799e-30	996	70
11.4	2.6226e-30	1.4075e-30	4.0802e-30	996	70
11.5	2.6216e-30	1.4082e-30	4.0805e-30	996	70
11.6	2.6205e-30	1.4091e-30	4.0807e-30	996	72
11.8	2.6137e-30	1.4157e-30	4.0810e-30	996	74
11.9	2.6128e-30	1.4164e-30	4.0810e-30	996	74
12.0	2.6120e-30	1.4172e-30	4.0810e-30	996	74
12.1	2.6112e-30	1.4181e-30	4.0810e-30	996	76
12.3	2.6098e-30	1.4197e-30	4.0808e-30	996	76
12.4	2.6073e-30	1.4224e-30	4.0806e-30	996	78
12.5	2.6065e-30	1.4234e-30	4.0804e-30	996	80
12.6	2.6031e-30	1.4271e-30	4.0801e-30	996	82
12.8	2.6022e-30	1.4287e-30	4.0794e-30	996	82
12.9	2.6001e-30	1.4312e-30	4.0790e-30	996	84
13.0	2.5998e-30	1.4320e-30	4.0785e-30	996	84
13.1	2.5996e-30	1.4328e-30	4.0780e-30	996	84
13.2	2.5989e-30	1.4340e-30	4.0774e-30	996	86
13.3	2.5988e-30	1.4347e-30	4.0768e-30	996	86
13.4	2.5987e-30	1.4354e-30	4.0762e-30	996	86
13.5	2.6069e-30	1.4279e-30	4.0755e-30	996	88
13.6	2.6070e-30	1.4286e-30	4.0748e-30	996	88
13.7	2.6071e-30	1.4292e-30	4.0740e-30	996	88
13.8	2.6054e-30	1.4317e-30	4.0732e-30	996	90
13.9	2.6039e-30	1.4341e-30	4.0724e-30	996	94
14.0	2.6041e-30	1.4347e-30	4.0715e-30	996	94
14.1	2.6044e-30	1.4352e-30	4.0706e-30	996	94
14.2	2.6047e-30	1.4359e-30	4.0697e-30	996	96
14.3	2.6051e-30	1.4364e-30	4.0687e-30	996	96
14.4	2.6056e-30	1.4369e-30	4.0677e-30	996	96
14.5	2.6061e-30	1.4374e-30	4.0667e-30	996	96
14.6	2.6067e-30	1.4379e-30	4.0657e-30	996	96
14.7	2.6044e-30	1.4413e-30	4.0647e-30	996	98
14.8	2.6050e-30	1.4417e-30	4.0636e-30	996	98
14.9	2.6058e-30	1.4420e-30	4.0625e-30	996	98
15.0	2.6066e-30	1.4423e-30	4.0614e-30	996	98
15.1	2.6074e-30	1.4426e-30	4.0603e-30	996	98
15.2	2.6083e-30	1.4429e-30	4.0592e-30	996	98
15.3	2.6092e-30	1.4431e-30	4.0581e-30	996	98
15.4	2.6101e-30	1.4432e-30	4.0569e-30	996	98
15.5	2.6111e-30	1.4434e-30	4.0558e-30	996	98
15.6	2.6045e-30	1.4511e-30	4.0546e-30	996	100
15.7	2.6056e-30	1.4512e-30	4.0535e-30	996	100
15.8	2.6067e-30	1.4512e-30	4.0524e-30	996	100
15.9	2.6079e-30	1.4512e-30	4.0512e-30	996	100
16.0	2.6091e-30	1.4511e-30	4.0501e-30	996	100
16.1	2.6103e-30	1.4510e-30	4.0490e-30	996	100
16.2	2.6116e-30	1.4508e-30	4.0479e-30	996	100
16.3	2.6171e-30	1.4464e-30	4.0468e-30	996	104
16.4	2.6184e-30	1.4462e-30	4.0458e-30	996	104
16.5	2.6197e-30	1.4459e-30	4.0447e-30	996	104
16.6	2.6211e-30	1.4455e-30	4.0437e-30	996	104
16.7	2.6225e-30	1.4452e-30	4.0427e-30	996	104
16.8	2.6238e-30	1.4448e-30	4.0417e-30	996	104
16.9	2.6252e-30	1.4443e-30	4.0407e-30	996	104
17.0	2.6267e-30	1.4439e-30	4.0398e-30	996	104
17.1	2.6183e-30	1.4532e-30	4.0389e-30	996	108
17.2	2.6197e-30	1.4526e-30	4.0380e-30	996	108
17.3	2.6211e-30	1.4520e-30	4.0372e-30	996	108
17.5	2.6007e-30	1.4740e-30	4.0356e-30	996	112
17.6	2.6015e-30	1.4739e-30	4.0349e-30	996	114
17.7	2.6030e-30	1.4731e-30	4.0342e-30	996	114
17.8	2.6064e-30	1.4704e-30	4.0335e-30	996	116
18.0	2.6074e-30	1.4705e-30	4.0324e-30	996	120
18.1	2.6090e-30	1.4695e-30	4.0319e-30	996	120
18.2	2.6125e-30	1.4664e-30	4.0314e-30	996	122
18.3	2.6141e-30	1.4652e-30	4.0310e-30	996	122
18.5	2.6172e-30	1.4628e-30	4.0302e-30	996	122
18.6	2.6272e-30	1.4532e-30	4.0300e-30	996	124
18.7	2.6287e-30	1.4519e-30	4.0297e-30	996	124
18.8	2.6168e-30	1.4639e-30	4.0295e-30	996	128
19.0	2.6198e-30	1.4611e-30	4.0293e-30	996	128
19.1	2.6218e-30	1.4592e-30	4.0293e-30	996	130
19.2	2.6233e-30	1.4577e-30	4.0293e-30	996	130
19.3	2.6247e-30	1.4562e-30	4.0294e-30	996	130
19.5	2.6272e-30	1.4534e-30	4.0296e-30	996	132
19.6	2.6286e-30	1.4519e-30	4.0298e-30	996	132
19.7	2.6299e-30	1.4503e-30	4.0301e-30	996	132
19.8	2.6272e-30	1.4527e-30	4.0304e-30	996	134
