0.0	2.8089e-30	1.4079e-30	4.1919e-30	1000	0
0.1	2.7915e-30	1.4306e-30	4.1866e-30	1000	14
0.2	2.7984e-30	1.4290e-30	4.1813e-30	1000	20
0.3	2.8000e-30	1.4325e-30	4.1761e-30	1000	36
0.4	2.8051e-30	1.4326e-30	4.1710e-30	1000	38
0.5	2.8040e-30	1.4388e-30	4.1659e-30	1000	52
0.6	2.8065e-30	1.4414e-30	4.1608e-30	1000	62
0.8	2.8024e-30	1.4577e-30	4.1583e-30	998	92
0.9	2.8003e-30	1.4644e-30	4.1536e-30	998	96
1.0	2.8130e-30	1.4563e-30	4.1491e-30	998	100
1.1	2.7787e-30	1.4950e-30	4.1446e-30	998	112
1.2	2.7832e-30	1.4949e-30	4.1403e-30	998	122
1.3	2.7890e-30	1.4933e-30	4.1361e-30	998	124
1.5	2.7755e-30	1.5146e-30	4.1282e-30	998	154
1.6	2.7813e-30	1.5162e-30	4.1320e-30	996	158
1.7	2.7828e-30	1.5183e-30	4.1285e-30	996	162
1.8	2.7352e-30	1.5692e-30	4.1251e-30	996	174
1.9	2.7376e-30	1.5701e-30	4.1218e-30	996	188
2.0	2.7383e-30	1.5724e-30	4.1188e-30	996	208
2.1	2.7371e-30	1.5765e-30	4.1159e-30	996	220
2.2	2.7326e-30	1.5837e-30	4.1132e-30	996	234
2.4	2.7343e-30	1.5868e-30	4.1085e-30	996	246
2.5	2.7498e-30	1.5733e-30	4.1064e-30	996	254
2.6	2.7587e-30	1.5663e-30	4.1045e-30	996	272
2.7	2.7319e-30	1.5948e-30	4.1029e-30	996	282
2.9	2.7447e-30	1.5846e-30	4.1002e-30	996	296
3.0	2.7455e-30	1.5848e-30	4.0992e-30	996	308
3.1	2.7512e-30	1.5798e-30	4.0984e-30	996	324
3.2	2.7340e-30	1.5976e-30	4.0979e-30	996	334
3.3	2.7334e-30	1.5985e-30	4.0976e-30	996	348
3.4	2.7398e-30	1.5922e-30	4.0975e-30	996	358
3.5	2.7464e-30	1.5855e-30	4.0976e-30	996	366
3.6	2.7716e-30	1.5600e-30	4.0980e-30	996	386
3.7	2.7703e-30	1.5606e-30	4.0985e-30	996	394
3.8	2.7542e-30	1.5760e-30	4.0993e-30	996	406
3.9	2.7595e-30	1.5696e-30	4.1004e-30	996	414
4.0	2.7380e-30	1.5899e-30	4.1016e-30	996	428
4.1	2.7369e-30	1.5896e-30	4.1093e-30	994	458
4.2	2.7202e-30	1.6045e-30	4.1111e-30	994	464
4.3	2.7221e-30	1.6005e-30	4.1131e-30	994	468
4.4	2.7154e-30	1.6050e-30	4.1153e-30	994	484
4.5	2.7101e-30	1.6079e-30	4.1178e-30	994	500
4.7	2.6948e-30	1.6178e-30	4.1232e-30	994	524
4.8	2.6810e-30	1.6286e-30	4.1262e-30	994	546
4.9	2.6801e-30	1.6264e-30	4.1293e-30	994	570
5.0	2.6806e-30	1.6225e-30	4.1327e-30	994	574
5.2	2.6967e-30	1.5992e-30	4.1398e-30	994	596
5.3	2.6943e-30	1.5978e-30	4.1436e-30	994	610
5.4	2.7057e-30	1.5825e-30	4.1476e-30	994	634
5.5	2.7070e-30	1.5771e-30	4.1517e-30	994	636
5.7	2.7105e-30	1.5650e-30	4.1602e-30	994	650
5.8	2.7052e-30	1.5659e-30	4.1647e-30	994	670
5.9	2.7082e-30	1.5584e-30	4.1692e-30	994	680
6.0	2.7231e-30	1.5388e-30	4.1739e-30	994	692
6.2	2.7254e-30	1.5270e-30	4.1834e-30	994	710
6.3	2.7271e-30	1.5203e-30	4.1883e-30	994	716
6.4	2.7203e-30	1.5222e-30	4.1932e-30	994	732
6.5	2.7015e-30	1.5361e-30	4.1982e-30	994	736
6.6	2.6942e-30	1.5383e-30	4.2032e-30	994	742
6.7	2.6931e-30	1.5344e-30	4.2083e-30	994	750
6.8	2.6857e-30	1.5367e-30	4.2133e-30	994	760
6.9	2.6744e-30	1.5430e-30	4.2184e-30	994	766
7.0	2.6660e-30	1.5463e-30	4.2235e-30	994	776
7.1	2.6625e-30	1.5448e-30	4.2285e-30	994	780
7.2	2.6548e-30	1.5474e-30	4.2336e-30	994	784
7.3	2.6378e-30	1.5593e-30	4.2386e-30	994	806
7.4	2.6344e-30	1.5578e-30	4.2436e-30	994	816
7.5	2.6216e-30	1.5657e-30	4.2485e-30	994	834
7.6	2.6264e-30	1.5560e-30	4.2533e-30	994	850
7.7	2.6246e-30	1.5531e-30	4.2581e-30	994	860
