0.0	2.7751e-30	1.3985e-30	4.1123e-30	1000	0
0.1	2.7772e-30	1.4005e-30	4.1082e-30	1000	0
0.2	2.7792e-30	1.4025e-30	4.1041e-30	1000	0
0.3	2.7795e-30	1.4062e-30	4.1002e-30	1000	2
0.4	2.7814e-30	1.4081e-30	4.0963e-30	1000	2
0.5	2.7833e-30	1.4100e-30	4.0925e-30	1000	4
0.6	2.7690e-30	1.4280e-30	4.0889e-30	1000	8
0.8	2.7726e-30	1.4315e-30	4.0818e-30	1000	8
0.9	2.7743e-30	1.4331e-30	4.0785e-30	1000	8
1.0	2.7760e-30	1.4347e-30	4.0752e-30	1000	8
1.1	2.7779e-30	1.4358e-30	4.0721e-30	1000	12
1.2	2.7795e-30	1.4372e-30	4.0692e-30	1000	12
1.3	2.7810e-30	1.4385e-30	4.0664e-30	1000	12
1.5	2.7608e-30	1.4639e-30	4.0612e-30	1000	18
1.6	2.7625e-30	1.4645e-30	4.0588e-30	1000	20
1.7	2.7638e-30	1.4654e-30	4.0566e-30	1000	20
1.8	2.7650e-30	1.4662e-30	4.0546e-30	1000	22
1.9	2.7662e-30	1.4669e-30	4.0528e-30	1000	22
2.0	2.7676e-30	1.4672e-30	4.0511e-30	1000	24
2.1	2.7687e-30	1.4676e-30	4.0496e-30	1000	24
2.2	2.7702e-30	1.4674e-30	4.0483e-30	1000	26
2.4	2.7698e-30	1.4699e-30	4.0462e-30	1000	30
2.5	2.7706e-30	1.4698e-30	4.0454e-30	1000	30
2.6	2.7714e-30	1.4696e-30	4.0448e-30	1000	30
2.7	2.7721e-30	1.4693e-30	4.0444e-30	1000	30
2.9	2.7702e-30	1.4714e-30	4.0442e-30	1000	32
3.0	2.7672e-30	1.4742e-30	4.0444e-30	1000	38
3.1	2.7677e-30	1.4734e-30	4.0448e-30	1000	38
3.2	2.7693e-30	1.4712e-30	4.0454e-30	1000	40
3.3	2.7644e-30	1.4754e-30	4.0461e-30	1000	42
3.4	2.7634e-30	1.4754e-30	4.0471e-30	1000	44
3.5	2.7636e-30	1.4740e-30	4.0482e-30	1000	44
3.6	2.7638e-30	1.4726e-30	4.0495e-30	1000	44
3.7	2.7639e-30	1.4710e-30	4.0510e-30	1000	44
3.8	2.7639e-30	1.4693e-30	4.0527e-30	1000	44
3.9	2.7614e-30	1.4700e-30	4.0545e-30	1000	46
4.0	2.7566e-30	1.4727e-30	4.0565e-30	1000	48
4.1	2.7564e-30	1.4707e-30	4.0587e-30	1000	48
4.2	2.7540e-30	1.4708e-30	4.0611e-30	1000	50
4.3	2.7537e-30	1.4686e-30	4.0636e-30	1000	50
