0.0	2.5468e-30	1.4935e-30	4.2725e-30	1000	0
0.1	2.5443e-30	1.4951e-30	4.2734e-30	1000	0
0.2	2.5421e-30	1.4966e-30	4.2741e-30	1000	0
0.3	2.5433e-30	1.4950e-30	4.2745e-30	1000	4
0.4	2.5418e-30	1.4964e-30	4.2747e-30	1000	4
0.5	2.5405e-30	1.4976e-30	4.2747e-30	1000	4
0.6	2.5397e-30	1.4987e-30	4.2745e-30	1000	8
0.8	2.5388e-30	1.5007e-30	4.2733e-30	1000	8
0.9	2.5354e-30	1.5051e-30	4.2724e-30	1000	10
1.0	2.5358e-30	1.5059e-30	4.2712e-30	1000	10
1.1	2.5365e-30	1.5065e-30	4.2698e-30	1000	10
1.2	2.5376e-30	1.5071e-30	4.2682e-30	1000	10
1.3	2.5401e-30	1.5064e-30	4.2664e-30	1000	12
1.5	2.5437e-30	1.5070e-30	4.2622e-30	1000	14
1.6	2.5460e-30	1.5071e-30	4.2597e-30	1000	14
1.7	2.5487e-30	1.5071e-30	4.2571e-30	1000	14
1.8	2.5519e-30	1.5067e-30	4.2543e-30	1000	16
1.9	2.5552e-30	1.5064e-30	4.2512e-30	1000	16
2.0	2.5587e-30	1.5061e-30	4.2480e-30	1000	16
2.1	2.5626e-30	1.5057e-30	4.2447e-30	1000	16
2.2	2.5667e-30	1.5051e-30	4.2411e-30	1000	16
2.4	2.5766e-30	1.5027e-30	4.2335e-30	1000	18
2.5	2.5815e-30	1.5018e-30	4.2295e-30	1000	18
2.6	2.5845e-30	1.5031e-30	4.2253e-30	1000	22
2.7	2.5906e-30	1.5013e-30	4.2210e-30	1000	24
2.9	2.5995e-30	1.5013e-30	4.2121e-30	1000	26
3.0	2.6016e-30	1.5038e-30	4.2074e-30	1000	28
3.1	2.6073e-30	1.5029e-30	4.2027e-30	1000	30
3.2	2.6137e-30	1.5013e-30	4.1979e-30	1000	30
3.3	2.6203e-30	1.4996e-30	4.1929e-30	1000	30
3.4	2.6270e-30	1.4980e-30	4.1880e-30	1000	32
3.5	2.6339e-30	1.4961e-30	4.1829e-30	1000	32
3.6	2.6409e-30	1.4942e-30	4.1778e-30	1000	32
3.7	2.6449e-30	1.4953e-30	4.1727e-30	1000	34
3.8	2.6521e-30	1.4932e-30	4.1675e-30	1000	34
3.9	2.6503e-30	1.5002e-30	4.1623e-30	1000	38
4.0	2.6578e-30	1.4980e-30	4.1571e-30	1000	38
4.1	2.6653e-30	1.4957e-30	4.1519e-30	1000	38
4.2	2.6728e-30	1.4933e-30	4.1467e-30	1000	38
4.3	2.6805e-30	1.4909e-30	4.1415e-30	1000	38
4.4	2.6881e-30	1.4884e-30	4.1364e-30	1000	38
4.5	2.6958e-30	1.4858e-30	4.1313e-30	1000	38
4.7	2.7136e-30	1.4780e-30	4.1212e-30	1000	40
4.8	2.7213e-30	1.4753e-30	4.1163e-30	1000	40
4.9	2.7274e-30	1.4741e-30	4.1114e-30	1000	42
5.0	2.7349e-30	1.4713e-30	4.1066e-30	1000	42
5.2	2.7497e-30	1.4657e-30	4.0974e-30	1000	42
5.3	2.7570e-30	1.4629e-30	4.0930e-30	1000	42
5.4	2.7642e-30	1.4601e-30	4.0886e-30	1000	42
5.5	2.7750e-30	1.4534e-30	4.0844e-30	1000	44
5.7	2.7866e-30	1.4498e-30	4.0764e-30	1000	50
5.8	2.7906e-30	1.4496e-30	4.0727e-30	1000	52
5.9	2.7970e-30	1.4468e-30	4.0691e-30	1000	52
6.0	2.7832e-30	1.4640e-30	4.0657e-30	1000	54
6.2	2.7926e-30	1.4609e-30	4.0593e-30	1000	58
6.3	2.7982e-30	1.4582e-30	4.0565e-30	1000	58
6.4	2.8035e-30	1.4556e-30	4.0538e-30	1000	58
6.5	2.8015e-30	1.4601e-30	4.0513e-30	1000	60
6.6	2.7970e-30	1.4669e-30	4.0490e-30	1000	62
6.7	2.8017e-30	1.4643e-30	4.0469e-30	1000	62
6.8	2.8088e-30	1.4590e-30	4.0450e-30	1000	64
6.9	2.8130e-30	1.4565e-30	4.0434e-30	1000	64
7.0	2.8139e-30	1.4570e-30	4.0420e-30	1000	66
7.1	2.8171e-30	1.4550e-30	4.0407e-30	1000	68
7.2	2.8205e-30	1.4526e-30	4.0398e-30	1000	68
7.3	2.8212e-30	1.4526e-30	4.0390e-30	1000	70
7.4	2.8174e-30	1.4570e-30	4.0385e-30	1000	72
7.5	2.8200e-30	1.4547e-30	4.0382e-30	1000	72
7.6	2.8223e-30	1.4525e-30	4.0381e-30	1000	72
7.7	2.8243e-30	1.4504e-30	4.0382e-30	1000	72
7.8	2.8266e-30	1.4476e-30	4.0386e-30	1000	74
7.9	2.8280e-30	1.4456e-30	4.0392e-30	1000	74
8.0	2.8291e-30	1.4437e-30	4.0401e-30	1000	74
8.1	2.8299e-30	1.4418e-30	4.0411e-30	1000	74
8.2	2.8302e-30	1.4402e-30	4.0424e-30	1000	76
8.3	2.8304e-30	1.4385e-30	4.0439e-30	1000	76
8.4	2.8303e-30	1.4369e-30	4.0456e-30	1000	76
8.5	2.8299e-30	1.4354e-30	4.0475e-30	1000	76
8.6	2.8292e-30	1.4340e-30	4.0497e-30	1000	76
8.8	2.8268e-30	1.4314e-30	4.0546e-30	1000	76
8.9	2.8252e-30	1.4303e-30	4.0574e-30	1000	76
9.0	2.8233e-30	1.4293e-30	4.0603e-30	1000	76
9.1	2.8211e-30	1.4283e-30	4.0634e-30	1000	76
9.3	2.8159e-30	1.4268e-30	4.0702e-30	1000	76
9.4	2.8142e-30	1.4248e-30	4.0739e-30	1000	78
9.5	2.8109e-30	1.4243e-30	4.0777e-30	1000	78
9.6	2.8073e-30	1.4239e-30	4.0816e-30	1000	78
9.8	2.7994e-30	1.4235e-30	4.0900e-30	1000	78
9.9	2.7951e-30	1.4234e-30	4.0943e-30	1000	78
10.0	2.7905e-30	1.4235e-30	4.0988e-30	1000	78
10.1	2.7857e-30	1.4237e-30	4.1034e-30	1000	78
10.3	2.7755e-30	1.4244e-30	4.1129e-30	1000	78
10.4	2.7701e-30	1.4250e-30	4.1178e-30	1000	78
10.5	2.7645e-30	1.4256e-30	4.1228e-30	1000	78
10.6	2.7587e-30	1.4264e-30	4.1278e-30	1000	78
10.8	2.7469e-30	1.4280e-30	4.1380e-30	1000	84
10.9	2.7429e-30	1.4268e-30	4.1432e-30	1000	86
11.0	2.7366e-30	1.4279e-30	4.1483e-30	1000	86
11.1	2.7301e-30	1.4292e-30	4.1535e-30	1000	86
11.3	2.7170e-30	1.4319e-30	4.1639e-30	1000	88
11.4	2.7103e-30	1.4335e-30	4.1691e-30	1000	88
11.5	2.7034e-30	1.4351e-30	4.1743e-30	1000	90
11.6	2.6965e-30	1.4369e-30	4.1794e-30	1000	90
11.8	2.6819e-30	1.4415e-30	4.1895e-30	1000	94
11.9	2.6749e-30	1.4435e-30	4.1945e-30	1000	94
12.0	2.6679e-30	1.4455e-30	4.1994e-30	1000	94
12.1	2.6610e-30	1.4477e-30	4.2042e-30	1000	94
12.3	2.6408e-30	1.4585e-30	4.2135e-30	1000	98
12.4	2.6340e-30	1.4609e-30	4.2180e-30	1000	98
12.5	2.6264e-30	1.4640e-30	4.2224e-30	1000	100
12.6	2.6198e-30	1.4664e-30	4.2267e-30	1000	100
12.8	2.6067e-30	1.4714e-30	4.2348e-30	1000	100
12.9	2.6004e-30	1.4739e-30	4.2386e-30	1000	100
13.0	2.5951e-30	1.4755e-30	4.2423e-30	1000	102
13.1	2.5891e-30	1.4780e-30	4.2458e-30	1000	102
13.2	2.5832e-30	1.4806e-30	4.2491e-30	1000	102
13.3	2.5775e-30	1.4832e-30	4.2522e-30	1000	102
13.4	2.5719e-30	1.4858e-30	4.2552e-30	1000	102
13.5	2.5666e-30	1.4883e-30	4.2580e-30	1000	102
13.6	2.5614e-30	1.4909e-30	4.2605e-30	1000	102
13.7	2.5565e-30	1.4934e-30	4.2629e-30	1000	102
13.8	2.5518e-30	1.4960e-30	4.2651e-30	1000	102
13.9	2.5473e-30	1.4985e-30	4.2670e-30	1000	102
14.0	2.5431e-30	1.5010e-30	4.2688e-30	1000	102
14.1	2.5391e-30	1.5034e-30	4.2703e-30	1000	102
14.2	2.5354e-30	1.5059e-30	4.2716e-30	1000	102
14.3	2.5319e-30	1.5083e-30	4.2727e-30	1000	102
14.4	2.5287e-30	1.5106e-30	4.2736e-30	1000	102
14.5	2.5212e-30	1.5175e-30	4.2742e-30	1000	106
14.6	2.5185e-30	1.5197e-30	4.2746e-30	1000	106
14.7	2.5162e-30	1.5219e-30	4.2748e-30	1000	106
14.8	2.5090e-30	1.5292e-30	4.2747e-30	1000	108
14.9	2.5072e-30	1.5312e-30	4.2744e-30	1000	108
15.0	2.5058e-30	1.5331e-30	4.2739e-30	1000	108
