0.0	2.7560e-30	1.4077e-30	4.0687e-30	1000	0
0.1	2.7495e-30	1.4183e-30	4.0647e-30	1000	4
0.2	2.7584e-30	1.4133e-30	4.0608e-30	1000	16
0.3	2.7620e-30	1.4135e-30	4.0570e-30	1000	32
0.4	2.7587e-30	1.4205e-30	4.0534e-30	1000	42
0.5	2.7614e-30	1.4213e-30	4.0498e-30	1000	60
0.6	2.7684e-30	1.4177e-30	4.0464e-30	1000	68
0.8	2.7528e-30	1.4398e-30	4.0399e-30	1000	82
0.9	2.7419e-30	1.4537e-30	4.0369e-30	1000	94
1.0	2.7431e-30	1.4553e-30	4.0341e-30	1000	110
1.1	2.7430e-30	1.4581e-30	4.0314e-30	1000	138
1.2	2.7380e-30	1.4656e-30	4.0289e-30	1000	148
1.3	2.7400e-30	1.4659e-30	4.0265e-30	1000	164
1.5	2.7171e-30	1.4931e-30	4.0223e-30	1000	198
1.6	2.7151e-30	1.4969e-30	4.0205e-30	1000	220
1.7	2.6986e-30	1.5150e-30	4.0189e-30	1000	234
1.8	2.6985e-30	1.5166e-30	4.0174e-30	1000	240
1.9	2.6996e-30	1.5167e-30	4.0162e-30	1000	252
2.0	2.6962e-30	1.5212e-30	4.0151e-30	1000	256
2.1	2.6943e-30	1.5240e-30	4.0143e-30	1000	276
2.2	2.6733e-30	1.5456e-30	4.0136e-30	1000	300
2.4	2.6691e-30	1.5506e-30	4.0128e-30	1000	324
2.5	2.6784e-30	1.5413e-30	4.0128e-30	1000	348
2.6	2.6925e-30	1.5271e-30	4.0129e-30	1000	360
2.7	2.6948e-30	1.5245e-30	4.0132e-30	1000	372
2.9	2.6782e-30	1.5398e-30	4.0145e-30	1000	392
3.0	2.6797e-30	1.5374e-30	4.0154e-30	1000	408
3.1	2.6762e-30	1.5397e-30	4.0165e-30	1000	424
3.2	2.6648e-30	1.5499e-30	4.0178e-30	1000	436
3.3	2.6580e-30	1.5551e-30	4.0193e-30	1000	452
3.4	2.6476e-30	1.5638e-30	4.0210e-30	1000	474
