0.0	2.6670e-30	1.3600e-30	4.0989e-30	1000	0
0.1	2.6549e-30	1.3675e-30	4.1036e-30	1000	6
0.2	2.6496e-30	1.3682e-30	4.1082e-30	1000	10
0.3	2.6469e-30	1.3664e-30	4.1127e-30	1000	12
0.4	2.6446e-30	1.3642e-30	4.1171e-30	1000	14
0.5	2.6422e-30	1.3623e-30	4.1215e-30	1000	16
0.6	2.6392e-30	1.3611e-30	4.1257e-30	1000	16
0.8	2.6322e-30	1.3600e-30	4.1337e-30	1000	28
0.9	2.6296e-30	1.3588e-30	4.1375e-30	1000	30
1.0	2.6250e-30	1.3597e-30	4.1412e-30	1000	34
1.1	2.6187e-30	1.3625e-30	4.1447e-30	1000	36
1.2	2.6173e-30	1.3605e-30	4.1481e-30	1000	40
1.3	2.6020e-30	1.3726e-30	4.1513e-30	1000	44
1.5	2.5733e-30	1.3954e-30	4.1572e-30	1000	46
1.6	2.5707e-30	1.3954e-30	4.1599e-30	1000	48
1.7	2.5691e-30	1.3944e-30	4.1624e-30	1000	50
1.8	2.5689e-30	1.3924e-30	4.1647e-30	1000	50
1.9	2.5708e-30	1.3884e-30	4.1668e-30	1000	52
2.0	2.5712e-30	1.3861e-30	4.1687e-30	1000	52
2.1	2.5718e-30	1.3838e-30	4.1703e-30	1000	52
2.2	2.5677e-30	1.3864e-30	4.1718e-30	1000	54
2.4	2.5649e-30	1.3868e-30	4.1742e-30	1000	62
2.5	2.5598e-30	1.3911e-30	4.1750e-30	1000	68
2.6	2.5618e-30	1.3885e-30	4.1756e-30	1000	68
2.7	2.5544e-30	1.3955e-30	4.1760e-30	1000	72
2.9	2.5566e-30	1.3931e-30	4.1762e-30	1000	76
3.0	2.5599e-30	1.3901e-30	4.1760e-30	1000	78
3.1	2.5631e-30	1.3874e-30	4.1755e-30	1000	80
3.2	2.5672e-30	1.3839e-30	4.1748e-30	1000	82
3.3	2.5711e-30	1.3809e-30	4.1739e-30	1000	82
3.4	2.5608e-30	1.3924e-30	4.1728e-30	1000	84
3.5	2.5589e-30	1.3955e-30	4.1715e-30	1000	90
3.6	2.5636e-30	1.3924e-30	4.1699e-30	1000	90
3.7	2.5555e-30	1.4023e-30	4.1682e-30	1000	96
3.8	2.5629e-30	1.3968e-30	4.1663e-30	1000	100
3.9	2.5698e-30	1.3920e-30	4.1641e-30	1000	104
4.0	2.5754e-30	1.3887e-30	4.1618e-30	1000	104
4.1	2.5830e-30	1.3837e-30	4.1592e-30	1000	108
4.2	2.5891e-30	1.3803e-30	4.1565e-30	1000	110
4.3	2.5956e-30	1.3767e-30	4.1536e-30	1000	112
4.4	2.6008e-30	1.3746e-30	4.1505e-30	1000	114
4.5	2.5936e-30	1.3851e-30	4.1473e-30	1000	122
4.7	2.6081e-30	1.3775e-30	4.1403e-30	1000	128
4.8	2.6151e-30	1.3742e-30	4.1366e-30	1000	128
4.9	2.6232e-30	1.3700e-30	4.1328e-30	1000	132
5.0	2.6268e-30	1.3704e-30	4.1288e-30	1000	134
5.2	2.6289e-30	1.3766e-30	4.1204e-30	1000	138
5.3	2.6431e-30	1.3667e-30	4.1161e-30	1000	142
5.4	2.6508e-30	1.3635e-30	4.1116e-30	1000	144
5.5	2.6584e-30	1.3604e-30	4.1071e-30	1000	144
5.7	2.6769e-30	1.3513e-30	4.0977e-30	1000	146
5.8	2.6837e-30	1.3493e-30	4.0930e-30	1000	148
5.9	2.6921e-30	1.3457e-30	4.0881e-30	1000	152
6.0	2.7044e-30	1.3383e-30	4.0832e-30	1000	154
6.2	2.7138e-30	1.3387e-30	4.0734e-30	1000	164
6.3	2.7213e-30	1.3362e-30	4.0684e-30	1000	164
6.4	2.7283e-30	1.3342e-30	4.0634e-30	1000	168
6.5	2.7300e-30	1.3375e-30	4.0584e-30	1000	172
6.6	2.7372e-30	1.3353e-30	4.0535e-30	1000	174
6.7	2.7408e-30	1.3366e-30	4.0485e-30	1000	180
6.8	2.7433e-30	1.3391e-30	4.0436e-30	1000	190
6.9	2.7506e-30	1.3366e-30	4.0387e-30	1000	192
7.0	2.7522e-30	1.3399e-30	4.0338e-30	1000	194
7.1	2.7570e-30	1.3398e-30	4.0291e-30	1000	198
7.2	2.7640e-30	1.3376e-30	4.0243e-30	1000	200
7.3	2.7681e-30	1.3381e-30	4.0197e-30	1000	204
7.4	2.7740e-30	1.3368e-30	4.0151e-30	1000	204
7.5	2.7878e-30	1.3275e-30	4.0107e-30	1000	216
7.6	2.7811e-30	1.3385e-30	4.0063e-30	1000	222
7.7	2.7881e-30	1.3358e-30	4.0020e-30	1000	224
7.8	2.7931e-30	1.3349e-30	3.9979e-30	1000	228
