0.0	2.6919e-30	1.4298e-30	4.1509e-30	1000	0
0.1	2.6814e-30	1.4470e-30	4.1442e-30	1000	10
0.2	2.6850e-30	1.4502e-30	4.1374e-30	1000	20
0.3	2.6764e-30	1.4655e-30	4.1307e-30	1000	36
0.4	2.6794e-30	1.4692e-30	4.1239e-30	1000	40
0.5	2.6869e-30	1.4684e-30	4.1172e-30	1000	48
0.6	2.6851e-30	1.4769e-30	4.1106e-30	1000	66
0.8	2.6511e-30	1.5241e-30	4.0974e-30	1000	90
0.9	2.6552e-30	1.5265e-30	4.0909e-30	1000	90
1.0	2.6527e-30	1.5355e-30	4.0845e-30	1000	96
1.1	2.6637e-30	1.5307e-30	4.0782e-30	1000	104
1.2	2.6726e-30	1.5280e-30	4.0720e-30	1000	118
1.3	2.6713e-30	1.5354e-30	4.0659e-30	1000	124
1.5	2.6877e-30	1.5307e-30	4.0542e-30	1000	140
1.6	2.7018e-30	1.5222e-30	4.0486e-30	1000	150
1.7	2.7074e-30	1.5220e-30	4.0432e-30	1000	158
1.8	2.6752e-30	1.5595e-30	4.0379e-30	1000	172
1.9	2.6798e-30	1.5600e-30	4.0328e-30	1000	176
2.0	2.6784e-30	1.5663e-30	4.0280e-30	1000	186
2.1	2.6885e-30	1.5609e-30	4.0233e-30	1000	198
2.2	2.6935e-30	1.5603e-30	4.0188e-30	1000	212
2.4	2.6778e-30	1.5842e-30	4.0106e-30	1000	254
2.5	2.6786e-30	1.5871e-30	4.0069e-30	1000	268
2.6	2.6809e-30	1.5884e-30	4.0034e-30	1000	278
2.7	2.6875e-30	1.5850e-30	4.0002e-30	1000	286
2.9	2.7000e-30	1.5782e-30	3.9945e-30	1000	318
3.0	2.7051e-30	1.5754e-30	3.9920e-30	1000	326
3.1	2.7017e-30	1.5810e-30	3.9899e-30	1000	346
3.2	2.7026e-30	1.5820e-30	3.9880e-30	1000	352
3.3	2.6986e-30	1.5875e-30	3.9865e-30	1000	372
3.4	2.7074e-30	1.5799e-30	3.9872e-30	998	378
3.5	2.7019e-30	1.5867e-30	3.9860e-30	998	384
3.6	2.7006e-30	1.5889e-30	3.9850e-30	998	394
3.7	2.6996e-30	1.5906e-30	3.9844e-30	998	410
3.8	2.6757e-30	1.6148e-30	3.9840e-30	998	438
3.9	2.6767e-30	1.6139e-30	3.9840e-30	998	464
4.0	2.6843e-30	1.6060e-30	3.9842e-30	998	472
4.1	2.6876e-30	1.6022e-30	3.9848e-30	998	472
4.2	2.6993e-30	1.5897e-30	3.9856e-30	998	480
4.3	2.6942e-30	1.5978e-30	3.9930e-30	996	496
4.4	2.6948e-30	1.5957e-30	3.9945e-30	996	510
4.5	2.7086e-30	1.5801e-30	3.9963e-30	996	524
4.7	2.7122e-30	1.5720e-30	4.0007e-30	996	550
4.8	2.7230e-30	1.5587e-30	4.0033e-30	996	572
4.9	2.7289e-30	1.5498e-30	4.0062e-30	996	580
5.0	2.7310e-30	1.5447e-30	4.0093e-30	996	582
5.2	2.7302e-30	1.5384e-30	4.0164e-30	996	600
5.3	2.7259e-30	1.5387e-30	4.0203e-30	996	616
5.4	2.7290e-30	1.5316e-30	4.0244e-30	996	620
5.5	2.7301e-30	1.5261e-30	4.0288e-30	996	630
5.7	2.6868e-30	1.5600e-30	4.0382e-30	996	654
5.8	2.6814e-30	1.5604e-30	4.0432e-30	996	662
5.9	2.6815e-30	1.5551e-30	4.0484e-30	996	670
6.0	2.6822e-30	1.5490e-30	4.0538e-30	996	670
6.2	2.6696e-30	1.5504e-30	4.0650e-30	996	682
6.3	2.6691e-30	1.5450e-30	4.0709e-30	996	688
6.4	2.6804e-30	1.5277e-30	4.0769e-30	996	694
6.5	2.6703e-30	1.5317e-30	4.0830e-30	996	708
6.6	2.6578e-30	1.5380e-30	4.0892e-30	996	728
6.7	2.6578e-30	1.5316e-30	4.0956e-30	996	738
6.8	2.6538e-30	1.5292e-30	4.1020e-30	996	742
6.9	2.6526e-30	1.5239e-30	4.1085e-30	996	744
7.0	2.6457e-30	1.5242e-30	4.1151e-30	996	766
7.1	2.6429e-30	1.5204e-30	4.1217e-30	996	770
7.2	2.6404e-30	1.5162e-30	4.1284e-30	996	774
7.3	2.6389e-30	1.5110e-30	4.1351e-30	996	788
7.4	2.6379e-30	1.5053e-30	4.1418e-30	996	790
7.5	2.6336e-30	1.5029e-30	4.1485e-30	996	794
7.6	2.6373e-30	1.4925e-30	4.1552e-30	996	806
7.7	2.6364e-30	1.4867e-30	4.1619e-30	996	814
7.8	2.6339e-30	1.4826e-30	4.1685e-30	996	824
7.9	2.6422e-30	1.4677e-30	4.1751e-30	996	828
8.0	2.6360e-30	1.4673e-30	4.1816e-30	996	830
8.1	2.6327e-30	1.4642e-30	4.1881e-30	996	832
8.2	2.6351e-30	1.4554e-30	4.1945e-30	996	834
8.3	2.6364e-30	1.4478e-30	4.2007e-30	996	838
