0.0	2.9382e-30	1.4105e-30	3.9165e-30	998	0
0.1	2.9368e-30	1.4130e-30	3.9155e-30	998	0
0.2	2.9349e-30	1.4155e-30	3.9149e-30	998	0
0.3	2.9327e-30	1.4180e-30	3.9147e-30	998	0
0.4	2.9309e-30	1.4195e-30	3.9149e-30	998	2
0.5	2.9278e-30	1.4220e-30	3.9156e-30	998	2
0.6	2.9242e-30	1.4244e-30	3.9166e-30	998	2
0.8	2.9159e-30	1.4294e-30	3.9200e-30	998	2
0.9	2.8979e-30	1.4450e-30	3.9223e-30	998	4
1.0	2.8928e-30	1.4474e-30	3.9250e-30	998	4
1.1	2.8865e-30	1.4506e-30	3.9282e-30	998	6
1.2	2.8863e-30	1.4539e-30	3.9315e-30	996	8
1.3	2.8802e-30	1.4562e-30	3.9354e-30	996	8
1.5	2.8670e-30	1.4605e-30	3.9443e-30	996	10
1.6	2.8611e-30	1.4614e-30	3.9493e-30	996	12
1.7	2.8506e-30	1.4666e-30	3.9547e-30	996	14
1.8	2.8429e-30	1.4685e-30	3.9604e-30	996	14
1.9	2.8350e-30	1.4704e-30	3.9665e-30	996	14
2.0	2.8225e-30	1.4764e-30	3.9728e-30	996	16
2.1	2.8141e-30	1.4781e-30	3.9796e-30	996	16
2.2	2.8041e-30	1.4812e-30	3.9866e-30	996	22
2.4	2.7838e-30	1.4866e-30	4.0014e-30	996	26
2.5	2.7747e-30	1.4879e-30	4.0092e-30	996	26
2.6	2.7654e-30	1.4891e-30	4.0173e-30	996	26
2.7	2.7562e-30	1.4900e-30	4.0256e-30	996	28
2.9	2.7355e-30	1.4934e-30	4.0428e-30	996	30
3.0	2.7259e-30	1.4942e-30	4.0517e-30	996	30
3.1	2.7162e-30	1.4949e-30	4.0608e-30	996	30
3.2	2.7009e-30	1.5009e-30	4.0700e-30	996	32
3.3	2.6911e-30	1.5014e-30	4.0793e-30	996	32
3.4	2.6814e-30	1.5016e-30	4.0888e-30	996	32
3.5	2.6717e-30	1.5018e-30	4.0983e-30	996	34
