0.0	2.9067e-30	1.3887e-30	4.1420e-30	1000	0
0.1	2.8927e-30	1.4031e-30	4.1415e-30	1000	2
0.2	2.8893e-30	1.4069e-30	4.1413e-30	1000	4
0.3	2.8856e-30	1.4107e-30	4.1411e-30	1000	4
0.4	2.8792e-30	1.4170e-30	4.1412e-30	1000	12
0.5	2.8772e-30	1.4189e-30	4.1413e-30	1000	18
0.6	2.8758e-30	1.4200e-30	4.1416e-30	1000	24
0.8	2.8702e-30	1.4245e-30	4.1427e-30	1000	28
0.9	2.8662e-30	1.4277e-30	4.1435e-30	1000	30
1.0	2.8615e-30	1.4315e-30	4.1444e-30	1000	30
1.1	2.8567e-30	1.4353e-30	4.1455e-30	1000	30
1.2	2.8440e-30	1.4468e-30	4.1467e-30	1000	32
1.3	2.8273e-30	1.4621e-30	4.1480e-30	1000	42
1.5	2.8200e-30	1.4664e-30	4.1511e-30	1000	48
1.6	2.8148e-30	1.4698e-30	4.1528e-30	1000	48
1.7	2.8084e-30	1.4743e-30	4.1547e-30	1000	50
1.8	2.8049e-30	1.4759e-30	4.1567e-30	1000	52
1.9	2.7964e-30	1.4822e-30	4.1588e-30	1000	56
2.0	2.7781e-30	1.4983e-30	4.1610e-30	1000	62
2.1	2.7699e-30	1.5042e-30	4.1633e-30	1000	64
2.2	2.7647e-30	1.5070e-30	4.1658e-30	1000	64
2.4	2.7642e-30	1.5022e-30	4.1709e-30	1000	70
2.5	2.7635e-30	1.5002e-30	4.1737e-30	1000	74
2.6	2.7585e-30	1.5024e-30	4.1765e-30	1000	74
2.7	2.7536e-30	1.5044e-30	4.1794e-30	1000	74
2.9	2.7441e-30	1.5079e-30	4.1854e-30	1000	74
3.0	2.7402e-30	1.5087e-30	4.1885e-30	1000	78
3.1	2.7395e-30	1.5062e-30	4.1917e-30	1000	80
3.2	2.7344e-30	1.5080e-30	4.1949e-30	1000	82
3.3	2.7301e-30	1.5091e-30	4.1982e-30	1000	82
3.4	2.7259e-30	1.5099e-30	4.2015e-30	1000	82
3.5	2.7396e-30	1.4930e-30	4.2049e-30	1000	86
3.6	2.7361e-30	1.4930e-30	4.2082e-30	1000	94
3.7	2.7323e-30	1.4935e-30	4.2116e-30	1000	98
3.8	2.7300e-30	1.4923e-30	4.2150e-30	1000	100
3.9	2.7265e-30	1.4924e-30	4.2184e-30	1000	100
4.0	2.7277e-30	1.4878e-30	4.2219e-30	1000	106
4.1	2.7169e-30	1.4952e-30	4.2253e-30	1000	110
4.2	2.7080e-30	1.5007e-30	4.2287e-30	1000	112
4.3	2.7031e-30	1.5023e-30	4.2320e-30	1000	114
4.4	2.6874e-30	1.5146e-30	4.2354e-30	1000	122
4.5	2.6858e-30	1.5129e-30	4.2387e-30	1000	124
4.7	2.6783e-30	1.5139e-30	4.2452e-30	1000	128
4.8	2.6765e-30	1.5125e-30	4.2484e-30	1000	128
4.9	2.6750e-30	1.5109e-30	4.2515e-30	1000	128
5.0	2.6729e-30	1.5099e-30	4.2546e-30	1000	130
5.2	2.6703e-30	1.5067e-30	4.2605e-30	1000	132
5.3	2.6696e-30	1.5045e-30	4.2633e-30	1000	134
5.4	2.6692e-30	1.5021e-30	4.2661e-30	1000	134
5.5	2.6560e-30	1.5127e-30	4.2687e-30	1000	142
5.7	2.6564e-30	1.5073e-30	4.2737e-30	1000	142
5.8	2.6570e-30	1.5044e-30	4.2761e-30	1000	142
5.9	2.6598e-30	1.4993e-30	4.2783e-30	1000	148
6.0	2.6608e-30	1.4961e-30	4.2804e-30	1000	148
6.2	2.6580e-30	1.4951e-30	4.2843e-30	1000	154
6.3	2.6534e-30	1.4979e-30	4.2861e-30	1000	156
6.4	2.6555e-30	1.4942e-30	4.2877e-30	1000	156
6.5	2.6577e-30	1.4905e-30	4.2892e-30	1000	160
6.6	2.6579e-30	1.4890e-30	4.2906e-30	1000	162
6.7	2.6486e-30	1.4971e-30	4.2918e-30	1000	164
6.8	2.6535e-30	1.4910e-30	4.2929e-30	1000	166
6.9	2.6568e-30	1.4868e-30	4.2938e-30	1000	168
7.0	2.6611e-30	1.4817e-30	4.2946e-30	1000	170
7.1	2.6645e-30	1.4777e-30	4.2952e-30	1000	172
7.2	2.6684e-30	1.4733e-30	4.2957e-30	1000	174
7.3	2.6625e-30	1.4788e-30	4.2961e-30	1000	182
7.4	2.6668e-30	1.4743e-30	4.2963e-30	1000	182
7.5	2.6681e-30	1.4730e-30	4.2963e-30	1000	184
7.6	2.6745e-30	1.4667e-30	4.2962e-30	1000	188
7.7	2.6782e-30	1.4632e-30	4.2959e-30	1000	190
7.8	2.6788e-30	1.4631e-30	4.2955e-30	1000	192
7.9	2.6840e-30	1.4584e-30	4.2950e-30	1000	192
8.0	2.6892e-30	1.4539e-30	4.2943e-30	1000	198
8.1	2.6940e-30	1.4500e-30	4.2934e-30	1000	202
8.2	2.6996e-30	1.4453e-30	4.2924e-30	1000	202
8.3	2.7085e-30	1.4378e-30	4.2990e-30	998	208
8.4	2.7128e-30	1.4348e-30	4.2978e-30	998	212
8.5	2.7188e-30	1.4302e-30	4.2963e-30	998	212
8.6	2.7331e-30	1.4175e-30	4.2948e-30	998	218
8.8	2.7363e-30	1.4179e-30	4.2912e-30	998	230
8.9	2.7385e-30	1.4177e-30	4.2892e-30	998	232
9.0	2.7347e-30	1.4236e-30	4.2871e-30	998	234
9.1	2.7417e-30	1.4188e-30	4.2849e-30	998	238
9.3	2.7485e-30	1.4168e-30	4.2800e-30	998	240
9.4	2.7339e-30	1.4340e-30	4.2775e-30	998	242
9.5	2.7410e-30	1.4296e-30	4.2748e-30	998	246
9.6	2.7475e-30	1.4258e-30	4.2720e-30	998	246
9.8	2.7688e-30	1.4105e-30	4.2661e-30	998	250
9.9	2.7686e-30	1.4137e-30	4.2631e-30	998	252
10.0	2.7652e-30	1.4203e-30	4.2599e-30	998	256
10.1	2.7716e-30	1.4171e-30	4.2567e-30	998	256
10.3	2.7824e-30	1.4128e-30	4.2501e-30	998	266
10.4	2.7845e-30	1.4141e-30	4.2467e-30	998	270
10.5	2.7884e-30	1.4137e-30	4.2433e-30	998	272
10.6	2.7944e-30	1.4111e-30	4.2398e-30	998	272
10.8	2.8099e-30	1.4027e-30	4.2328e-30	998	274
10.9	2.8155e-30	1.4006e-30	4.2292e-30	998	274
11.0	2.8147e-30	1.4050e-30	4.2257e-30	998	276
11.1	2.8195e-30	1.4038e-30	4.2221e-30	998	278
11.3	2.8297e-30	1.4007e-30	4.2150e-30	998	278
11.4	2.8336e-30	1.4003e-30	4.2114e-30	998	282
11.5	2.8359e-30	1.4016e-30	4.2079e-30	998	284
11.6	2.8403e-30	1.4007e-30	4.2044e-30	998	286
11.8	2.8488e-30	1.3991e-30	4.1975e-30	998	288
11.9	2.8526e-30	1.3986e-30	4.1942e-30	998	288
12.0	2.8563e-30	1.3982e-30	4.1908e-30	998	290
12.1	2.8642e-30	1.3935e-30	4.1876e-30	998	292
12.3	2.8547e-30	1.4093e-30	4.1813e-30	998	296
12.4	2.8578e-30	1.4093e-30	4.1783e-30	998	298
12.5	2.8561e-30	1.4139e-30	4.1753e-30	998	302
12.6	2.8596e-30	1.4133e-30	4.1725e-30	998	306
12.8	2.8572e-30	1.4211e-30	4.1671e-30	998	312
12.9	2.8556e-30	1.4252e-30	4.1645e-30	998	314
13.0	2.8565e-30	1.4268e-30	4.1621e-30	998	316
13.1	2.8406e-30	1.4450e-30	4.1598e-30	998	322
13.2	2.8411e-30	1.4467e-30	4.1576e-30	998	328
13.3	2.8429e-30	1.4470e-30	4.1555e-30	998	332
13.4	2.8431e-30	1.4487e-30	4.1535e-30	998	332
13.5	2.8430e-30	1.4506e-30	4.1517e-30	998	332
13.6	2.8334e-30	1.4619e-30	4.1501e-30	998	334
13.7	2.8328e-30	1.4640e-30	4.1485e-30	998	336
13.8	2.8339e-30	1.4643e-30	4.1472e-30	998	340
13.9	2.8329e-30	1.4665e-30	4.1459e-30	998	340
14.0	2.8354e-30	1.4651e-30	4.1448e-30	998	344
14.1	2.8340e-30	1.4675e-30	4.1439e-30	998	344
14.2	2.8315e-30	1.4707e-30	4.1431e-30	998	346
14.3	2.8281e-30	1.4748e-30	4.1425e-30	998	348
14.4	2.8337e-30	1.4696e-30	4.1420e-30	998	352
14.5	2.8314e-30	1.4723e-30	4.1417e-30	998	352
14.6	2.8309e-30	1.4729e-30	4.1415e-30	998	354
14.7	2.8281e-30	1.4757e-30	4.1415e-30	998	354
14.8	2.8228e-30	1.4809e-30	4.1416e-30	998	358
14.9	2.8198e-30	1.4836e-30	4.1420e-30	998	364
15.0	2.8154e-30	1.4876e-30	4.1424e-30	998	366
15.1	2.8093e-30	1.4930e-30	4.1430e-30	998	372
15.2	2.8055e-30	1.4961e-30	4.1438e-30	998	374
15.3	2.8018e-30	1.4989e-30	4.1447e-30	998	378
15.4	2.7977e-30	1.5019e-30	4.1458e-30	998	378
15.5	2.7934e-30	1.5049e-30	4.1470e-30	998	378
15.6	2.7890e-30	1.5080e-30	4.1484e-30	998	378
15.7	2.7844e-30	1.5111e-30	4.1499e-30	998	378
15.8	2.7797e-30	1.5141e-30	4.1516e-30	998	378
15.9	2.7756e-30	1.5164e-30	4.1534e-30	998	384
16.0	2.7759e-30	1.5142e-30	4.1553e-30	998	388
16.1	2.7706e-30	1.5174e-30	4.1573e-30	998	390
16.2	2.7647e-30	1.5212e-30	4.1595e-30	998	392
16.3	2.7718e-30	1.5118e-30	4.1618e-30	998	394
16.4	2.7664e-30	1.5147e-30	4.1642e-30	998	394
16.5	2.7610e-30	1.5175e-30	4.1668e-30	998	396
16.6	2.7556e-30	1.5204e-30	4.1694e-30	998	396
16.7	2.7407e-30	1.5325e-30	4.1722e-30	998	398
16.8	2.7345e-30	1.5358e-30	4.1750e-30	998	400
16.9	2.7289e-30	1.5385e-30	4.1780e-30	998	400
17.0	2.7233e-30	1.5411e-30	4.1810e-30	998	400
17.1	2.7179e-30	1.5434e-30	4.1841e-30	998	404
17.2	2.7123e-30	1.5458e-30	4.1873e-30	998	404
17.3	2.7066e-30	1.5482e-30	4.1905e-30	998	404
17.5	2.6919e-30	1.5563e-30	4.1972e-30	998	408
17.6	2.6864e-30	1.5584e-30	4.2006e-30	998	408
17.7	2.6810e-30	1.5603e-30	4.2041e-30	998	408
17.8	2.6620e-30	1.5758e-30	4.2076e-30	998	414
18.0	2.6508e-30	1.5800e-30	4.2146e-30	998	416
18.1	2.6449e-30	1.5823e-30	4.2182e-30	998	418
18.2	2.6379e-30	1.5857e-30	4.2217e-30	998	422
18.3	2.6376e-30	1.5825e-30	4.2253e-30	998	426
18.5	2.6258e-30	1.5871e-30	4.2324e-30	998	432
18.6	2.6268e-30	1.5826e-30	4.2360e-30	998	438
18.7	2.6292e-30	1.5766e-30	4.2395e-30	998	440
18.8	2.6275e-30	1.5749e-30	4.2430e-30	998	442
19.0	2.6205e-30	1.5751e-30	4.2498e-30	998	444
19.1	2.6195e-30	1.5727e-30	4.2531e-30	998	446
19.2	2.6124e-30	1.5765e-30	4.2564e-30	998	452
19.3	2.6136e-30	1.5721e-30	4.2596e-30	998	456
19.5	2.5901e-30	1.5894e-30	4.2658e-30	998	462
19.6	2.5873e-30	1.5892e-30	4.2688e-30	998	464
19.7	2.5726e-30	1.6010e-30	4.2717e-30	998	468
19.8	2.5707e-30	1.6002e-30	4.2745e-30	998	468
20.0	2.5681e-30	1.5974e-30	4.2798e-30	998	472
20.1	2.5669e-30	1.5961e-30	4.2823e-30	998	474
20.2	2.5597e-30	1.6010e-30	4.2847e-30	998	476
20.3	2.5590e-30	1.5994e-30	4.2869e-30	998	478
20.5	2.5551e-30	1.5992e-30	4.2910e-30	998	484
20.6	2.5538e-30	1.5987e-30	4.2929e-30	998	488
20.7	2.5507e-30	1.6001e-30	4.2946e-30	998	490
20.8	2.5553e-30	1.5939e-30	4.2962e-30	998	494
21.0	2.5582e-30	1.5882e-30	4.2990e-30	998	502
