0.0	2.8001e-30	1.4422e-30	3.9684e-30	1000	0
0.1	2.7887e-30	1.4605e-30	3.9615e-30	1000	8
0.2	2.7988e-30	1.4570e-30	3.9549e-30	1000	12
0.3	2.7975e-30	1.4646e-30	3.9486e-30	1000	20
0.4	2.7894e-30	1.4787e-30	3.9426e-30	1000	28
0.5	2.7933e-30	1.4805e-30	3.9369e-30	1000	50
0.6	2.7947e-30	1.4844e-30	3.9316e-30	1000	70
0.8	2.7854e-30	1.5034e-30	3.9218e-30	1000	92
0.9	2.7765e-30	1.5167e-30	3.9175e-30	1000	108
1.0	2.7876e-30	1.5095e-30	3.9136e-30	1000	116
1.1	2.7982e-30	1.5025e-30	3.9100e-30	1000	132
1.2	2.8095e-30	1.4944e-30	3.9068e-30	1000	134
1.3	2.8192e-30	1.4875e-30	3.9039e-30	1000	134
1.5	2.8417e-30	1.4696e-30	3.8994e-30	1000	152
1.6	2.8376e-30	1.4753e-30	3.8978e-30	1000	154
1.7	2.8136e-30	1.5006e-30	3.8965e-30	1000	168
1.8	2.8286e-30	1.4864e-30	3.8957e-30	1000	178
1.9	2.8306e-30	1.4849e-30	3.8953e-30	1000	184
2.0	2.8368e-30	1.4787e-30	3.8952e-30	1000	198
2.1	2.8401e-30	1.4750e-30	3.8956e-30	1000	204
2.2	2.8448e-30	1.4696e-30	3.8964e-30	1000	224
2.4	2.8235e-30	1.4880e-30	3.8992e-30	1000	254
2.5	2.8285e-30	1.4810e-30	3.9012e-30	1000	262
2.6	2.8280e-30	1.4792e-30	3.9035e-30	1000	270
2.7	2.8112e-30	1.4932e-30	3.9063e-30	1000	292
2.9	2.8167e-30	1.4810e-30	3.9130e-30	1000	320
3.0	2.8215e-30	1.4723e-30	3.9169e-30	1000	324
3.1	2.8227e-30	1.4669e-30	3.9212e-30	1000	332
3.2	2.8202e-30	1.4647e-30	3.9258e-30	1000	350
3.3	2.8259e-30	1.4540e-30	3.9308e-30	1000	356
3.4	2.8297e-30	1.4450e-30	3.9361e-30	1000	356
3.5	2.8414e-30	1.4276e-30	3.9417e-30	1000	360
3.6	2.8300e-30	1.4331e-30	3.9477e-30	1000	368
3.7	2.8221e-30	1.4347e-30	3.9539e-30	1000	376
3.8	2.8008e-30	1.4495e-30	3.9605e-30	1000	392
3.9	2.8055e-30	1.4379e-30	3.9673e-30	1000	398
4.0	2.8086e-30	1.4277e-30	3.9744e-30	1000	422
4.1	2.7764e-30	1.4525e-30	3.9817e-30	1000	444
4.2	2.7658e-30	1.4556e-30	3.9893e-30	1000	448
4.3	2.7631e-30	1.4504e-30	3.9972e-30	1000	454
4.4	2.7505e-30	1.4550e-30	4.0052e-30	1000	470
4.5	2.7429e-30	1.4544e-30	4.0134e-30	1000	494
4.7	2.7100e-30	1.4703e-30	4.0303e-30	1000	522
4.8	2.6938e-30	1.4778e-30	4.0390e-30	1000	540
4.9	2.6747e-30	1.4882e-30	4.0479e-30	1000	552
5.0	2.6800e-30	1.4739e-30	4.0568e-30	1000	566
5.2	2.6865e-30	1.4493e-30	4.0750e-30	1000	590
5.3	2.6874e-30	1.4392e-30	4.0841e-30	1000	594
5.4	2.6857e-30	1.4317e-30	4.0933e-30	1000	598
5.5	2.6843e-30	1.4238e-30	4.1026e-30	1000	606
5.7	2.6658e-30	1.4239e-30	4.1210e-30	1000	612
5.8	2.6552e-30	1.4252e-30	4.1302e-30	1000	616
5.9	2.6546e-30	1.4168e-30	4.1394e-30	1000	618
6.0	2.6410e-30	1.4212e-30	4.1485e-30	1000	622
6.2	2.6217e-30	1.4227e-30	4.1664e-30	1000	634
6.3	2.6094e-30	1.4261e-30	4.1751e-30	1000	642
6.4	2.6049e-30	1.4220e-30	4.1838e-30	1000	646
6.5	2.5858e-30	1.4327e-30	4.1923e-30	1000	658
6.6	2.5783e-30	1.4318e-30	4.2006e-30	1000	666
6.7	2.5747e-30	1.4273e-30	4.2088e-30	1000	672
6.8	2.5713e-30	1.4228e-30	4.2167e-30	1000	678
6.9	2.5694e-30	1.4169e-30	4.2244e-30	1000	680
7.0	2.5525e-30	1.4263e-30	4.2319e-30	1000	686
7.1	2.5410e-30	1.4305e-30	4.2392e-30	1000	696
7.2	2.5368e-30	1.4278e-30	4.2462e-30	1000	696
7.3	2.5328e-30	1.4250e-30	4.2529e-30	1000	700
7.4	2.5182e-30	1.4332e-30	4.2593e-30	1000	714
7.5	2.5140e-30	1.4312e-30	4.2655e-30	1000	716
7.6	2.5057e-30	1.4337e-30	4.2713e-30	1000	722
7.7	2.4932e-30	1.4408e-30	4.2768e-30	1000	728
7.8	2.4861e-30	1.4427e-30	4.2820e-30	1000	736
7.9	2.4815e-30	1.4424e-30	4.2868e-30	1000	742
8.0	2.4775e-30	1.4420e-30	4.2913e-30	1000	744
8.1	2.4623e-30	1.4531e-30	4.2954e-30	1000	754
8.2	2.4582e-30	1.4533e-30	4.2992e-30	1000	762
8.3	2.4561e-30	1.4521e-30	4.3025e-30	1000	776
8.4	2.4404e-30	1.4648e-30	4.3055e-30	1000	792
8.5	2.4372e-30	1.4653e-30	4.3081e-30	1000	806
8.6	2.4343e-30	1.4660e-30	4.3104e-30	1000	808
8.8	2.4236e-30	1.4735e-30	4.3136e-30	1000	820
8.9	2.4124e-30	1.4837e-30	4.3146e-30	1000	834
9.0	2.4058e-30	1.4897e-30	4.3152e-30	1000	840
9.1	2.3986e-30	1.4966e-30	4.3155e-30	1000	852
9.3	2.3865e-30	1.5096e-30	4.3147e-30	1000	864
9.4	2.3877e-30	1.5094e-30	4.3136e-30	1000	866
9.5	2.3877e-30	1.5108e-30	4.3122e-30	1000	874
9.6	2.3728e-30	1.5275e-30	4.3104e-30	1000	880
9.8	2.3700e-30	1.5351e-30	4.3056e-30	1000	892
9.9	2.3531e-30	1.5550e-30	4.3026e-30	1000	902
10.0	2.3392e-30	1.5723e-30	4.2993e-30	1000	918
10.1	2.3312e-30	1.5840e-30	4.2955e-30	1000	938
10.3	2.3356e-30	1.5882e-30	4.2869e-30	1000	950
10.4	2.3360e-30	1.5926e-30	4.2821e-30	1000	950
10.5	2.3328e-30	1.6010e-30	4.2769e-30	1000	960
10.6	2.3383e-30	1.6010e-30	4.2714e-30	1000	972
10.8	2.3097e-30	1.6415e-30	4.2595e-30	1000	990
10.9	2.3078e-30	1.6498e-30	4.2531e-30	1000	998
11.0	2.3066e-30	1.6577e-30	4.2463e-30	1000	1010
11.1	2.3044e-30	1.6669e-30	4.2394e-30	1000	1014
11.3	2.3086e-30	1.6775e-30	4.2246e-30	1000	1026
11.4	2.3180e-30	1.6758e-30	4.2169e-30	1000	1034
11.5	2.3167e-30	1.6850e-30	4.2090e-30	1000	1046
11.6	2.3207e-30	1.6892e-30	4.2008e-30	1000	1048
11.8	2.3233e-30	1.7034e-30	4.1840e-30	1000	1064
11.9	2.3345e-30	1.7009e-30	4.1754e-30	1000	1072
12.0	2.3231e-30	1.7210e-30	4.1666e-30	1000	1082
12.1	2.3313e-30	1.7217e-30	4.1577e-30	1000	1094
12.3	2.3511e-30	1.7200e-30	4.1396e-30	1000	1118
12.4	2.3639e-30	1.7164e-30	4.1305e-30	1000	1124
12.5	2.3733e-30	1.7161e-30	4.1213e-30	1000	1132
12.6	2.3998e-30	1.6989e-30	4.1120e-30	1000	1158
12.8	2.4047e-30	1.7124e-30	4.0936e-30	1000	1172
12.9	2.4113e-30	1.7150e-30	4.0844e-30	1000	1174
13.0	2.4165e-30	1.7190e-30	4.0752e-30	1000	1178
13.1	2.4199e-30	1.7248e-30	4.0661e-30	1000	1180
13.2	2.4367e-30	1.7169e-30	4.0570e-30	1000	1198
13.3	2.4411e-30	1.7215e-30	4.0481e-30	1000	1204
13.4	2.4383e-30	1.7332e-30	4.0393e-30	1000	1212
13.5	2.4555e-30	1.7247e-30	4.0306e-30	1000	1216
13.6	2.4493e-30	1.7394e-30	4.0220e-30	1000	1230
13.7	2.4475e-30	1.7496e-30	4.0136e-30	1000	1238
13.8	2.4650e-30	1.7403e-30	4.0054e-30	1000	1246
13.9	2.4753e-30	1.7380e-30	3.9973e-30	1000	1256
