0.0	2.7881e-30	1.4926e-30	3.9771e-30	1000	0
0.1	2.7849e-30	1.4972e-30	3.9756e-30	1000	16
0.2	2.7865e-30	1.4969e-30	3.9744e-30	1000	28
0.3	2.7939e-30	1.4904e-30	3.9735e-30	1000	30
0.4	2.7901e-30	1.4948e-30	3.9729e-30	1000	46
0.5	2.7822e-30	1.5030e-30	3.9726e-30	1000	56
0.6	2.7762e-30	1.5090e-30	3.9726e-30	1000	66
0.8	2.7821e-30	1.5022e-30	3.9735e-30	1000	82
0.9	2.7878e-30	1.4956e-30	3.9744e-30	1000	96
1.0	2.7818e-30	1.5005e-30	3.9756e-30	1000	108
1.1	2.7835e-30	1.4972e-30	3.9771e-30	1000	108
1.2	2.7876e-30	1.4913e-30	3.9789e-30	1000	120
1.3	2.7845e-30	1.4923e-30	3.9809e-30	1000	132
1.5	2.7758e-30	1.4960e-30	3.9860e-30	1000	144
1.6	2.7683e-30	1.5006e-30	3.9889e-30	1000	156
1.7	2.7663e-30	1.4995e-30	3.9921e-30	1000	166
1.8	2.7584e-30	1.5039e-30	3.9955e-30	1000	172
1.9	2.7597e-30	1.4951e-30	4.0061e-30	998	174
2.0	2.7466e-30	1.5043e-30	4.0099e-30	998	184
2.1	2.7451e-30	1.5016e-30	4.0141e-30	998	192
2.2	2.7419e-30	1.5005e-30	4.0184e-30	998	196
2.4	2.7325e-30	1.5005e-30	4.0278e-30	998	222
2.5	2.7210e-30	1.5071e-30	4.0328e-30	998	236
2.6	2.7205e-30	1.5024e-30	4.0379e-30	998	240
2.7	2.7174e-30	1.5001e-30	4.0433e-30	998	248
2.9	2.7230e-30	1.4834e-30	4.0544e-30	998	268
3.0	2.7173e-30	1.4833e-30	4.0603e-30	998	276
3.1	2.7157e-30	1.4789e-30	4.0662e-30	998	276
3.2	2.7150e-30	1.4736e-30	4.0723e-30	998	278
3.3	2.7131e-30	1.4692e-30	4.0785e-30	998	278
3.4	2.7001e-30	1.4760e-30	4.0848e-30	998	290
3.5	2.6993e-30	1.4704e-30	4.0912e-30	998	294
3.6	2.7070e-30	1.4562e-30	4.0976e-30	998	298
3.7	2.7048e-30	1.4519e-30	4.1041e-30	998	298
3.8	2.6967e-30	1.4534e-30	4.1107e-30	998	312
3.9	2.6872e-30	1.4563e-30	4.1173e-30	998	322
4.0	2.6611e-30	1.4758e-30	4.1239e-30	998	338
4.1	2.6494e-30	1.4808e-30	4.1306e-30	998	354
4.2	2.6523e-30	1.4713e-30	4.1372e-30	998	364
4.3	2.6495e-30	1.4675e-30	4.1439e-30	998	376
4.4	2.6442e-30	1.4662e-30	4.1505e-30	998	386
4.5	2.6342e-30	1.4696e-30	4.1570e-30	998	398
4.7	2.6051e-30	1.4857e-30	4.1700e-30	998	410
4.8	2.5824e-30	1.5020e-30	4.1764e-30	998	422
4.9	2.5676e-30	1.5105e-30	4.1827e-30	998	430
5.0	2.5530e-30	1.5189e-30	4.1889e-30	998	432
5.2	2.5391e-30	1.5208e-30	4.2009e-30	998	450
5.3	2.5460e-30	1.5081e-30	4.2067e-30	998	460
5.4	2.5373e-30	1.5112e-30	4.2124e-30	998	462
5.5	2.5351e-30	1.5079e-30	4.2179e-30	998	466
5.7	2.5296e-30	1.5028e-30	4.2284e-30	998	482
5.8	2.5275e-30	1.5000e-30	4.2334e-30	998	494
5.9	2.5319e-30	1.4908e-30	4.2381e-30	998	502
6.0	2.5157e-30	1.5024e-30	4.2427e-30	998	508
6.2	2.5137e-30	1.4948e-30	4.2521e-30	996	526
6.3	2.5092e-30	1.4953e-30	4.2562e-30	996	540
6.4	2.5027e-30	1.4980e-30	4.2599e-30	996	560
6.5	2.4809e-30	1.5163e-30	4.2635e-30	996	568
