0.0	2.7299e-30	1.4363e-30	3.9804e-30	1000	0
0.1	2.7217e-30	1.4512e-30	3.9737e-30	1000	2
0.2	2.7280e-30	1.4514e-30	3.9671e-30	1000	2
0.3	2.7343e-30	1.4515e-30	3.9608e-30	1000	2
0.4	2.7406e-30	1.4514e-30	3.9546e-30	1000	2
0.5	2.7467e-30	1.4512e-30	3.9487e-30	1000	2
0.6	2.7527e-30	1.4508e-30	3.9431e-30	1000	2
0.8	2.7643e-30	1.4498e-30	3.9325e-30	1000	2
0.9	2.7782e-30	1.4408e-30	3.9277e-30	1000	6
1.0	2.7868e-30	1.4367e-30	3.9231e-30	1000	10
1.1	2.7921e-30	1.4358e-30	3.9188e-30	1000	10
1.2	2.7971e-30	1.4347e-30	3.9148e-30	1000	10
1.3	2.8020e-30	1.4336e-30	3.9111e-30	1000	10
1.5	2.8110e-30	1.4309e-30	3.9046e-30	1000	10
1.6	2.8152e-30	1.4295e-30	3.9019e-30	1000	10
1.7	2.8192e-30	1.4279e-30	3.8995e-30	1000	10
1.8	2.8229e-30	1.4263e-30	3.8974e-30	1000	10
1.9	2.8264e-30	1.4245e-30	3.8957e-30	1000	10
2.0	2.8296e-30	1.4227e-30	3.8943e-30	1000	10
2.1	2.8360e-30	1.4174e-30	3.8933e-30	1000	12
2.2	2.8387e-30	1.4154e-30	3.8926e-30	1000	12
2.4	2.8432e-30	1.4112e-30	3.8922e-30	1000	12
2.5	2.8400e-30	1.4140e-30	3.8926e-30	1000	14
2.6	2.8415e-30	1.4118e-30	3.8933e-30	1000	14
2.7	2.8415e-30	1.4107e-30	3.8944e-30	1000	16
2.9	2.8432e-30	1.4059e-30	3.8975e-30	1000	16
3.0	2.8398e-30	1.4071e-30	3.8996e-30	1000	18
3.1	2.8399e-30	1.4046e-30	3.9020e-30	1000	18
3.2	2.8398e-30	1.4020e-30	3.9048e-30	1000	18
3.3	2.8393e-30	1.3994e-30	3.9079e-30	1000	18
3.4	2.8385e-30	1.3968e-30	3.9113e-30	1000	18
3.5	2.8375e-30	1.3941e-30	3.9150e-30	1000	18
3.6	2.8362e-30	1.3914e-30	3.9190e-30	1000	18
3.7	2.8346e-30	1.3887e-30	3.9233e-30	1000	18
3.8	2.8327e-30	1.3860e-30	3.9279e-30	1000	18
3.9	2.8305e-30	1.3833e-30	3.9328e-30	1000	18
4.0	2.8239e-30	1.3847e-30	3.9380e-30	1000	20
4.1	2.8212e-30	1.3820e-30	3.9434e-30	1000	20
4.2	2.8170e-30	1.3805e-30	3.9491e-30	1000	22
4.3	2.8152e-30	1.3764e-30	3.9550e-30	1000	24
4.4	2.8117e-30	1.3738e-30	3.9611e-30	1000	24
4.5	2.8091e-30	1.3700e-30	3.9675e-30	1000	26
4.7	2.8010e-30	1.3648e-30	3.9808e-30	1000	26
4.8	2.7972e-30	1.3617e-30	3.9877e-30	1000	28
4.9	2.7926e-30	1.3592e-30	3.9948e-30	1000	28
5.0	2.7878e-30	1.3567e-30	4.0021e-30	1000	28
5.2	2.7777e-30	1.3519e-30	4.0170e-30	1000	28
5.3	2.7724e-30	1.3495e-30	4.0246e-30	1000	28
5.4	2.7684e-30	1.3459e-30	4.0323e-30	1000	30
5.5	2.7628e-30	1.3437e-30	4.0401e-30	1000	30
5.7	2.7511e-30	1.3396e-30	4.0559e-30	1000	30
5.8	2.7451e-30	1.3376e-30	4.0638e-30	1000	30
5.9	2.7390e-30	1.3358e-30	4.0718e-30	1000	30
6.0	2.7328e-30	1.3340e-30	4.0798e-30	1000	30
6.2	2.7201e-30	1.3308e-30	4.0956e-30	1000	30
6.3	2.7137e-30	1.3293e-30	4.1035e-30	1000	30
6.4	2.7072e-30	1.3280e-30	4.1113e-30	1000	30
6.5	2.7061e-30	1.3214e-30	4.1191e-30	1000	32
6.6	2.6996e-30	1.3202e-30	4.1267e-30	1000	32
6.7	2.6943e-30	1.3180e-30	4.1343e-30	1000	34
6.8	2.6878e-30	1.3171e-30	4.1417e-30	1000	34
6.9	2.6781e-30	1.3194e-30	4.1490e-30	1000	36
7.0	2.6716e-30	1.3188e-30	4.1562e-30	1000	36
7.1	2.6651e-30	1.3182e-30	4.1632e-30	1000	36
7.2	2.6465e-30	1.3301e-30	4.1700e-30	1000	38
7.3	2.6401e-30	1.3298e-30	4.1767e-30	1000	38
7.4	2.6341e-30	1.3293e-30	4.1831e-30	1000	40
7.5	2.6280e-30	1.3293e-30	4.1893e-30	1000	40
7.6	2.6226e-30	1.3286e-30	4.1953e-30	1000	42
7.7	2.6224e-30	1.3231e-30	4.2011e-30	1000	44
7.8	2.6166e-30	1.3234e-30	4.2066e-30	1000	44
7.9	2.6109e-30	1.3238e-30	4.2119e-30	1000	44
8.0	2.6054e-30	1.3243e-30	4.2169e-30	1000	44
8.1	2.6001e-30	1.3249e-30	4.2216e-30	1000	44
8.2	2.5949e-30	1.3256e-30	4.2260e-30	1000	44
8.3	2.5899e-30	1.3265e-30	4.2301e-30	1000	44
8.4	2.5852e-30	1.3275e-30	4.2340e-30	1000	44
8.5	2.5806e-30	1.3285e-30	4.2375e-30	1000	44
8.6	2.5762e-30	1.3297e-30	4.2407e-30	1000	44
8.8	2.5681e-30	1.3324e-30	4.2461e-30	1000	44
8.9	2.5670e-30	1.3312e-30	4.2483e-30	1000	46
9.0	2.5646e-30	1.3317e-30	4.2502e-30	1000	48
9.1	2.5614e-30	1.3334e-30	4.2517e-30	1000	48
9.3	2.5557e-30	1.3371e-30	4.2538e-30	1000	48
9.4	2.5533e-30	1.3390e-30	4.2543e-30	1000	48
9.5	2.5508e-30	1.3414e-30	4.2544e-30	1000	50
9.6	2.5489e-30	1.3435e-30	4.2542e-30	1000	50
9.8	2.5458e-30	1.3480e-30	4.2527e-30	1000	52
9.9	2.5448e-30	1.3503e-30	4.2515e-30	1000	52
10.0	2.5361e-30	1.3606e-30	4.2499e-30	1000	54
10.1	2.5356e-30	1.3630e-30	4.2479e-30	1000	54
10.3	2.5318e-30	1.3718e-30	4.2430e-30	1000	56
10.4	2.5321e-30	1.3743e-30	4.2401e-30	1000	56
10.5	2.5328e-30	1.3769e-30	4.2368e-30	1000	56
10.6	2.5338e-30	1.3795e-30	4.2333e-30	1000	56
10.8	2.5366e-30	1.3848e-30	4.2252e-30	1000	56
10.9	2.5388e-30	1.3870e-30	4.2207e-30	1000	58
11.0	2.5410e-30	1.3897e-30	4.2159e-30	1000	58
11.1	2.5422e-30	1.3935e-30	4.2109e-30	1000	60
11.3	2.5477e-30	1.3989e-30	4.2000e-30	1000	62
11.4	2.5509e-30	1.4015e-30	4.1942e-30	1000	62
