0.0	2.8716e-30	1.4659e-30	4.0333e-30	1000	0
0.1	2.8801e-30	1.4603e-30	4.0304e-30	1000	2
0.2	2.8895e-30	1.4535e-30	4.0278e-30	1000	6
0.3	2.8919e-30	1.4534e-30	4.0255e-30	1000	8
0.4	2.8895e-30	1.4577e-30	4.0235e-30	1000	12
0.5	2.8907e-30	1.4583e-30	4.0218e-30	1000	16
0.6	2.8921e-30	1.4582e-30	4.0205e-30	1000	16
0.8	2.8851e-30	1.4669e-30	4.0187e-30	1000	18
0.9	2.8886e-30	1.4638e-30	4.0183e-30	1000	22
1.0	2.8916e-30	1.4610e-30	4.0182e-30	1000	24
1.1	2.8935e-30	1.4588e-30	4.0185e-30	1000	28
1.2	2.8936e-30	1.4582e-30	4.0191e-30	1000	28
1.3	2.8935e-30	1.4573e-30	4.0200e-30	1000	30
1.5	2.8819e-30	1.4662e-30	4.0227e-30	1000	42
1.6	2.8740e-30	1.4723e-30	4.0245e-30	1000	46
1.7	2.8555e-30	1.4886e-30	4.0267e-30	1000	54
1.8	2.8543e-30	1.4873e-30	4.0292e-30	1000	56
1.9	2.8528e-30	1.4861e-30	4.0319e-30	1000	58
2.0	2.8512e-30	1.4846e-30	4.0350e-30	1000	58
2.1	2.8493e-30	1.4831e-30	4.0383e-30	1000	58
2.2	2.8338e-30	1.4950e-30	4.0420e-30	1000	66
2.4	2.8272e-30	1.4935e-30	4.0501e-30	1000	70
2.5	2.8247e-30	1.4916e-30	4.0545e-30	1000	70
2.6	2.8221e-30	1.4895e-30	4.0592e-30	1000	70
2.7	2.8206e-30	1.4860e-30	4.0642e-30	1000	72
2.9	2.8104e-30	1.4856e-30	4.0748e-30	1000	76
3.0	2.7944e-30	1.4960e-30	4.0804e-30	1000	78
3.1	2.7824e-30	1.5022e-30	4.0862e-30	1000	84
3.2	2.7790e-30	1.4995e-30	4.0922e-30	1000	84
3.3	2.7756e-30	1.4968e-30	4.0984e-30	1000	84
3.4	2.7721e-30	1.4940e-30	4.1048e-30	1000	84
3.5	2.7674e-30	1.4921e-30	4.1113e-30	1000	86
3.6	2.7607e-30	1.4922e-30	4.1179e-30	1000	88
3.7	2.7471e-30	1.4989e-30	4.1247e-30	1000	96
3.8	2.7428e-30	1.4963e-30	4.1316e-30	1000	98
3.9	2.7323e-30	1.4998e-30	4.1387e-30	1000	102
4.0	2.7285e-30	1.4965e-30	4.1458e-30	1000	102
4.1	2.7249e-30	1.4929e-30	4.1529e-30	1000	104
4.2	2.7211e-30	1.4895e-30	4.1602e-30	1000	104
4.3	2.7173e-30	1.4860e-30	4.1675e-30	1000	106
4.4	2.7136e-30	1.4824e-30	4.1748e-30	1000	108
4.5	2.7098e-30	1.4788e-30	4.1822e-30	1000	108
4.7	2.7024e-30	1.4715e-30	4.1969e-30	1000	108
4.8	2.6961e-30	1.4706e-30	4.2042e-30	1000	110
4.9	2.6685e-30	1.4908e-30	4.2115e-30	1000	126
5.0	2.6699e-30	1.4822e-30	4.2187e-30	1000	134
5.2	2.6370e-30	1.5008e-30	4.2330e-30	1000	142
5.3	2.6338e-30	1.4970e-30	4.2400e-30	1000	142
5.4	2.6387e-30	1.4852e-30	4.2469e-30	1000	148
5.5	2.6358e-30	1.4814e-30	4.2536e-30	1000	148
5.7	2.6303e-30	1.4737e-30	4.2668e-30	1000	148
5.8	2.6263e-30	1.4713e-30	4.2731e-30	1000	150
5.9	2.6198e-30	1.4717e-30	4.2793e-30	1000	152
6.0	2.6176e-30	1.4679e-30	4.2853e-30	1000	152
6.2	2.6137e-30	1.4605e-30	4.2967e-30	1000	152
6.3	2.6119e-30	1.4568e-30	4.3020e-30	1000	152
6.4	2.6104e-30	1.4532e-30	4.3072e-30	1000	152
6.5	2.6056e-30	1.4531e-30	4.3121e-30	1000	154
6.6	2.5962e-30	1.4578e-30	4.3168e-30	1000	158
6.7	2.5935e-30	1.4561e-30	4.3212e-30	1000	162
6.8	2.5891e-30	1.4563e-30	4.3253e-30	1000	166
6.9	2.5885e-30	1.4530e-30	4.3292e-30	1000	166
7.0	2.5881e-30	1.4498e-30	4.3328e-30	1000	168
7.1	2.5874e-30	1.4472e-30	4.3361e-30	1000	170
7.2	2.5866e-30	1.4450e-30	4.3392e-30	1000	174
7.3	2.5842e-30	1.4447e-30	4.3419e-30	1000	176
7.4	2.5847e-30	1.4418e-30	4.3443e-30	1000	176
7.5	2.5837e-30	1.4406e-30	4.3464e-30	1000	178
7.6	2.5823e-30	1.4402e-30	4.3483e-30	1000	180
7.7	2.5844e-30	1.4366e-30	4.3498e-30	1000	182
7.8	2.5897e-30	1.4302e-30	4.3509e-30	1000	184
7.9	2.5910e-30	1.4280e-30	4.3518e-30	1000	186
8.0	2.5927e-30	1.4258e-30	4.3523e-30	1000	186
8.1	2.5924e-30	1.4259e-30	4.3525e-30	1000	188
8.2	2.5944e-30	1.4239e-30	4.3524e-30	1000	188
8.3	2.6037e-30	1.4151e-30	4.3520e-30	1000	196
8.4	2.6061e-30	1.4134e-30	4.3512e-30	1000	196
8.5	2.6000e-30	1.4206e-30	4.3501e-30	1000	200
8.6	2.6028e-30	1.4192e-30	4.3487e-30	1000	200
8.8	2.6094e-30	1.4163e-30	4.3450e-30	1000	204
8.9	2.6123e-30	1.4158e-30	4.3427e-30	1000	206
9.0	2.6196e-30	1.4111e-30	4.3400e-30	1000	208
9.1	2.6257e-30	1.4080e-30	4.3371e-30	1000	210
9.3	2.6296e-30	1.4109e-30	4.3304e-30	1000	222
9.4	2.6335e-30	1.4107e-30	4.3266e-30	1000	222
9.5	2.6375e-30	1.4108e-30	4.3225e-30	1000	222
9.6	2.6417e-30	1.4110e-30	4.3181e-30	1000	222
9.8	2.6402e-30	1.4219e-30	4.3087e-30	1000	226
9.9	2.6446e-30	1.4226e-30	4.3036e-30	1000	226
10.0	2.6499e-30	1.4225e-30	4.2983e-30	1000	234
10.1	2.6555e-30	1.4225e-30	4.2928e-30	1000	236
10.3	2.6585e-30	1.4312e-30	4.2811e-30	1000	244
10.4	2.6615e-30	1.4343e-30	4.2750e-30	1000	246
10.5	2.6663e-30	1.4358e-30	4.2687e-30	1000	246
10.6	2.6624e-30	1.4461e-30	4.2623e-30	1000	252
10.8	2.6714e-30	1.4505e-30	4.2489e-30	1000	256
10.9	2.6778e-30	1.4509e-30	4.2421e-30	1000	266
11.0	2.6867e-30	1.4490e-30	4.2351e-30	1000	270
11.1	2.6902e-30	1.4526e-30	4.2280e-30	1000	274
11.3	2.6994e-30	1.4577e-30	4.2137e-30	1000	278
11.4	2.7025e-30	1.4619e-30	4.2064e-30	1000	280
11.5	2.7011e-30	1.4706e-30	4.1991e-30	1000	284
11.6	2.6958e-30	1.4833e-30	4.1918e-30	1000	292
11.8	2.7050e-30	1.4887e-30	4.1771e-30	1000	292
11.9	2.7096e-30	1.4915e-30	4.1697e-30	1000	292
12.0	2.7060e-30	1.4927e-30	4.1654e-30	998	294
12.1	2.7103e-30	1.4956e-30	4.1583e-30	998	294
12.3	2.7154e-30	1.5046e-30	4.1442e-30	998	298
12.4	2.7187e-30	1.5082e-30	4.1372e-30	998	302
12.5	2.7225e-30	1.5112e-30	4.1304e-30	998	306
12.6	2.7263e-30	1.5143e-30	4.1236e-30	998	306
12.8	2.7210e-30	1.5327e-30	4.1104e-30	998	310
12.9	2.7161e-30	1.5440e-30	4.1040e-30	998	314
13.0	2.7194e-30	1.5469e-30	4.0978e-30	998	314
13.1	2.7222e-30	1.5502e-30	4.0917e-30	998	316
13.2	2.7216e-30	1.5568e-30	4.0858e-30	998	318
13.3	2.7237e-30	1.5603e-30	4.0801e-30	998	320
13.4	2.7265e-30	1.5631e-30	4.0746e-30	998	320
13.5	2.7287e-30	1.5661e-30	4.0693e-30	998	322
13.6	2.7377e-30	1.5623e-30	4.0642e-30	998	324
13.7	2.7437e-30	1.5611e-30	4.0593e-30	998	330
13.8	2.7458e-30	1.5636e-30	4.0547e-30	998	330
13.9	2.7499e-30	1.5639e-30	4.0503e-30	998	332
14.0	2.7516e-30	1.5663e-30	4.0462e-30	998	334
14.1	2.7516e-30	1.5702e-30	4.0423e-30	998	346
14.2	2.7586e-30	1.5668e-30	4.0387e-30	998	350
14.3	2.7568e-30	1.5719e-30	4.0354e-30	998	354
14.4	2.7523e-30	1.5795e-30	4.0324e-30	998	358
14.5	2.7574e-30	1.5771e-30	4.0297e-30	998	362
14.6	2.7661e-30	1.5708e-30	4.0272e-30	998	364
14.7	2.7666e-30	1.5725e-30	4.0251e-30	998	364
14.8	2.7672e-30	1.5737e-30	4.0232e-30	998	366
14.9	2.7673e-30	1.5751e-30	4.0217e-30	998	366
15.0	2.7673e-30	1.5764e-30	4.0205e-30	998	368
15.1	2.7670e-30	1.5776e-30	4.0196e-30	998	368
15.2	2.7665e-30	1.5787e-30	4.0190e-30	998	368
15.3	2.7682e-30	1.5772e-30	4.0187e-30	998	372
15.4	2.7676e-30	1.5779e-30	4.0187e-30	998	374
15.5	2.7630e-30	1.5821e-30	4.0191e-30	998	378
15.6	2.7617e-30	1.5827e-30	4.0197e-30	998	378
15.7	2.7588e-30	1.5846e-30	4.0207e-30	998	382
15.8	2.7572e-30	1.5850e-30	4.0220e-30	998	382
15.9	2.7533e-30	1.5873e-30	4.0236e-30	998	388
16.0	2.7513e-30	1.5874e-30	4.0255e-30	998	388
16.1	2.7487e-30	1.5878e-30	4.0277e-30	998	390
16.2	2.7556e-30	1.5784e-30	4.0302e-30	998	394
16.3	2.7530e-30	1.5781e-30	4.0330e-30	998	394
16.4	2.7398e-30	1.5882e-30	4.0361e-30	998	400
16.5	2.7251e-30	1.5995e-30	4.0395e-30	998	406
16.6	2.7221e-30	1.5989e-30	4.0431e-30	998	406
16.7	2.7185e-30	1.5986e-30	4.0470e-30	998	414
16.8	2.7147e-30	1.5983e-30	4.0512e-30	998	420
16.9	2.7113e-30	1.5972e-30	4.0556e-30	998	420
17.0	2.7078e-30	1.5960e-30	4.0603e-30	998	420
17.1	2.7042e-30	1.5947e-30	4.0652e-30	998	420
17.2	2.6942e-30	1.5996e-30	4.0704e-30	998	426
17.3	2.6904e-30	1.5980e-30	4.0757e-30	998	426
17.5	2.6753e-30	1.6018e-30	4.0870e-30	998	434
17.6	2.6717e-30	1.5995e-30	4.0930e-30	998	436
17.7	2.6677e-30	1.5974e-30	4.0991e-30	998	436
17.8	2.6578e-30	1.6010e-30	4.1053e-30	998	438
18.0	2.6470e-30	1.5988e-30	4.1183e-30	998	442
18.1	2.6429e-30	1.5962e-30	4.1250e-30	998	442
18.2	2.6368e-30	1.5956e-30	4.1318e-30	998	444
18.3	2.6170e-30	1.6085e-30	4.1387e-30	998	446
18.5	2.6076e-30	1.6039e-30	4.1527e-30	998	448
18.6	2.6070e-30	1.5974e-30	4.1598e-30	998	456
18.7	2.6070e-30	1.5903e-30	4.1669e-30	998	462
18.8	2.6022e-30	1.5878e-30	4.1741e-30	998	466
19.0	2.6074e-30	1.5683e-30	4.1884e-30	998	476
19.1	2.6038e-30	1.5647e-30	4.1956e-30	998	476
19.2	2.6027e-30	1.5586e-30	4.2028e-30	998	480
19.3	2.5962e-30	1.5581e-30	4.2099e-30	998	484
19.5	2.5894e-30	1.5508e-30	4.2239e-30	998	484
19.6	2.5899e-30	1.5434e-30	4.2308e-30	998	488
19.7	2.5941e-30	1.5325e-30	4.2376e-30	998	496
19.8	2.5881e-30	1.5318e-30	4.2443e-30	998	504
20.0	2.5824e-30	1.5244e-30	4.2573e-30	998	506
20.1	2.5759e-30	1.5246e-30	4.2636e-30	998	510
20.2	2.5734e-30	1.5209e-30	4.2698e-30	998	510
20.3	2.5711e-30	1.5173e-30	4.2757e-30	998	510
20.5	2.5655e-30	1.5115e-30	4.2871e-30	998	514
20.6	2.5636e-30	1.5080e-30	4.2925e-30	998	520
20.7	2.5579e-30	1.5085e-30	4.2977e-30	998	524
20.8	2.5545e-30	1.5070e-30	4.3027e-30	998	530
21.0	2.5596e-30	1.4927e-30	4.3119e-30	998	536
21.1	2.5571e-30	1.4909e-30	4.3161e-30	998	538
21.2	2.5517e-30	1.4923e-30	4.3201e-30	998	542
