0.0	2.7306e-30	1.3958e-30	4.1443e-30	1000	0
0.1	2.7325e-30	1.3969e-30	4.1414e-30	1000	0
0.2	2.7346e-30	1.3978e-30	4.1384e-30	1000	0
0.3	2.7367e-30	1.3986e-30	4.1355e-30	1000	0
0.4	2.7390e-30	1.3993e-30	4.1325e-30	1000	0
0.5	2.7414e-30	1.3998e-30	4.1296e-30	1000	0
0.6	2.7439e-30	1.4002e-30	4.1266e-30	1000	0
0.8	2.7499e-30	1.4001e-30	4.1208e-30	1000	2
0.9	2.7527e-30	1.4002e-30	4.1179e-30	1000	2
1.0	2.7556e-30	1.4001e-30	4.1151e-30	1000	2
1.1	2.7586e-30	1.3999e-30	4.1123e-30	1000	2
1.2	2.7613e-30	1.3999e-30	4.1095e-30	1000	4
1.3	2.7645e-30	1.3995e-30	4.1068e-30	1000	4
1.5	2.7741e-30	1.3951e-30	4.1016e-30	1000	6
1.6	2.7774e-30	1.3943e-30	4.0990e-30	1000	6
1.7	2.7799e-30	1.3943e-30	4.0966e-30	1000	10
1.8	2.7834e-30	1.3932e-30	4.0942e-30	1000	10
1.9	2.7857e-30	1.3932e-30	4.0919e-30	1000	12
2.0	2.7892e-30	1.3919e-30	4.0897e-30	1000	12
2.1	2.7927e-30	1.3905e-30	4.0876e-30	1000	12
2.2	2.7962e-30	1.3890e-30	4.0855e-30	1000	12
2.4	2.8034e-30	1.3857e-30	4.0818e-30	1000	12
2.5	2.8069e-30	1.3839e-30	4.0800e-30	1000	12
2.6	2.8104e-30	1.3820e-30	4.0784e-30	1000	12
2.7	2.8140e-30	1.3800e-30	4.0769e-30	1000	12
2.9	2.8209e-30	1.3757e-30	4.0742e-30	1000	12
3.0	2.8243e-30	1.3734e-30	4.0730e-30	1000	12
3.1	2.8277e-30	1.3711e-30	4.0720e-30	1000	12
3.2	2.8310e-30	1.3687e-30	4.0710e-30	1000	12
3.3	2.8343e-30	1.3663e-30	4.0702e-30	1000	12
3.4	2.8374e-30	1.3639e-30	4.0696e-30	1000	14
3.5	2.8378e-30	1.3639e-30	4.0690e-30	1000	16
3.6	2.8409e-30	1.3613e-30	4.0686e-30	1000	16
3.7	2.8442e-30	1.3583e-30	4.0683e-30	1000	18
3.8	2.8371e-30	1.3655e-30	4.0681e-30	1000	22
3.9	2.8399e-30	1.3627e-30	4.0681e-30	1000	22
4.0	2.8426e-30	1.3599e-30	4.0682e-30	1000	22
4.1	2.8453e-30	1.3571e-30	4.0684e-30	1000	22
4.2	2.8478e-30	1.3542e-30	4.0688e-30	1000	22
4.3	2.8502e-30	1.3513e-30	4.0693e-30	1000	22
4.4	2.8531e-30	1.3477e-30	4.0699e-30	1000	24
4.5	2.8554e-30	1.3448e-30	4.0706e-30	1000	24
4.7	2.8620e-30	1.3362e-30	4.0725e-30	1000	26
4.8	2.8639e-30	1.3333e-30	4.0736e-30	1000	26
4.9	2.8625e-30	1.3334e-30	4.0749e-30	1000	28
5.0	2.8610e-30	1.3336e-30	4.0762e-30	1000	30
5.2	2.8640e-30	1.3275e-30	4.0792e-30	1000	32
5.3	2.8652e-30	1.3247e-30	4.0809e-30	1000	32
5.4	2.8662e-30	1.3218e-30	4.0827e-30	1000	32
5.5	2.8671e-30	1.3190e-30	4.0846e-30	1000	32
5.7	2.8685e-30	1.3136e-30	4.0887e-30	1000	32
5.8	2.8690e-30	1.3109e-30	4.0909e-30	1000	32
5.9	2.8693e-30	1.3084e-30	4.0931e-30	1000	32
6.0	2.8612e-30	1.3142e-30	4.0955e-30	1000	34
6.2	2.8630e-30	1.3074e-30	4.1004e-30	1000	36
6.3	2.8628e-30	1.3051e-30	4.1029e-30	1000	36
6.4	2.8650e-30	1.3002e-30	4.1056e-30	1000	38
6.5	2.8662e-30	1.2964e-30	4.1082e-30	1000	40
6.6	2.8655e-30	1.2943e-30	4.1110e-30	1000	40
6.7	2.8647e-30	1.2923e-30	4.1137e-30	1000	40
6.8	2.8638e-30	1.2905e-30	4.1166e-30	1000	40
6.9	2.8627e-30	1.2887e-30	4.1194e-30	1000	40
7.0	2.8614e-30	1.2870e-30	4.1223e-30	1000	40
7.1	2.8546e-30	1.2910e-30	4.1252e-30	1000	44
7.2	2.8531e-30	1.2895e-30	4.1282e-30	1000	44
7.3	2.8515e-30	1.2882e-30	4.1311e-30	1000	44
7.4	2.8498e-30	1.2869e-30	4.1341e-30	1000	44
7.5	2.8384e-30	1.2953e-30	4.1370e-30	1000	46
7.6	2.8365e-30	1.2943e-30	4.1400e-30	1000	46
7.7	2.8374e-30	1.2905e-30	4.1429e-30	1000	48
7.8	2.8353e-30	1.2897e-30	4.1459e-30	1000	48
7.9	2.8331e-30	1.2889e-30	4.1488e-30	1000	50
8.0	2.8308e-30	1.2883e-30	4.1517e-30	1000	50
8.1	2.8284e-30	1.2878e-30	4.1545e-30	1000	52
8.2	2.8259e-30	1.2875e-30	4.1573e-30	1000	52
8.3	2.8233e-30	1.2873e-30	4.1601e-30	1000	52
8.4	2.8207e-30	1.2872e-30	4.1628e-30	1000	52
8.5	2.8109e-30	1.2943e-30	4.1655e-30	1000	54
8.6	2.8172e-30	1.2854e-30	4.1681e-30	1000	56
8.8	2.8115e-30	1.2861e-30	4.1732e-30	1000	56
8.9	2.8086e-30	1.2866e-30	4.1756e-30	1000	56
9.0	2.8057e-30	1.2872e-30	4.1779e-30	1000	56
9.1	2.8047e-30	1.2860e-30	4.1802e-30	1000	60
9.3	2.7980e-30	1.2883e-30	4.1844e-30	1000	62
9.4	2.7940e-30	1.2904e-30	4.1864e-30	1000	64
9.5	2.7907e-30	1.2919e-30	4.1883e-30	1000	68
9.6	2.7876e-30	1.2932e-30	4.1900e-30	1000	68
9.8	2.7797e-30	1.2978e-30	4.1933e-30	1000	72
9.9	2.7767e-30	1.2994e-30	4.1947e-30	1000	72
10.0	2.7736e-30	1.3011e-30	4.1961e-30	1000	72
10.1	2.7706e-30	1.3029e-30	4.1973e-30	1000	72
10.3	2.7646e-30	1.3068e-30	4.1994e-30	1000	72
10.4	2.7617e-30	1.3088e-30	4.2002e-30	1000	72
10.5	2.7589e-30	1.3110e-30	4.2009e-30	1000	72
10.6	2.7561e-30	1.3132e-30	4.2016e-30	1000	72
10.8	2.7506e-30	1.3178e-30	4.2024e-30	1000	72
10.9	2.7480e-30	1.3202e-30	4.2026e-30	1000	72
11.0	2.7454e-30	1.3227e-30	4.2027e-30	1000	72
11.1	2.7430e-30	1.3252e-30	4.2026e-30	1000	72
11.3	2.7383e-30	1.3303e-30	4.2022e-30	1000	72
11.4	2.7361e-30	1.3329e-30	4.2017e-30	1000	72
11.5	2.7340e-30	1.3356e-30	4.2012e-30	1000	72
11.6	2.7286e-30	1.3417e-30	4.2005e-30	1000	74
11.8	2.7250e-30	1.3471e-30	4.1987e-30	1000	74
11.9	2.7233e-30	1.3498e-30	4.1977e-30	1000	74
12.0	2.7218e-30	1.3525e-30	4.1965e-30	1000	74
12.1	2.7204e-30	1.3552e-30	4.1952e-30	1000	74
12.3	2.7179e-30	1.3606e-30	4.1922e-30	1000	76
12.4	2.7169e-30	1.3633e-30	4.1906e-30	1000	76
12.5	2.7147e-30	1.3672e-30	4.1889e-30	1000	78
12.6	2.7139e-30	1.3698e-30	4.1870e-30	1000	78
12.8	2.7131e-30	1.3747e-30	4.1830e-30	1000	80
12.9	2.7124e-30	1.3775e-30	4.1809e-30	1000	84
13.0	2.7122e-30	1.3800e-30	4.1787e-30	1000	84
13.1	2.7004e-30	1.3941e-30	4.1763e-30	1000	90
13.2	2.7004e-30	1.3964e-30	4.1740e-30	1000	90
13.3	2.6999e-30	1.3994e-30	4.1715e-30	1000	92
13.4	2.7003e-30	1.4015e-30	4.1690e-30	1000	92
13.5	2.7008e-30	1.4036e-30	4.1664e-30	1000	92
13.6	2.7015e-30	1.4056e-30	4.1637e-30	1000	92
13.7	2.7046e-30	1.4052e-30	4.1610e-30	1000	94
13.8	2.7056e-30	1.4070e-30	4.1582e-30	1000	94
13.9	2.7067e-30	1.4087e-30	4.1554e-30	1000	94
14.0	2.7079e-30	1.4103e-30	4.1526e-30	1000	94
14.1	2.7093e-30	1.4117e-30	4.1497e-30	1000	94
14.2	2.7108e-30	1.4131e-30	4.1468e-30	1000	94
14.3	2.7097e-30	1.4171e-30	4.1439e-30	1000	96
14.4	2.7115e-30	1.4183e-30	4.1410e-30	1000	96
14.5	2.7134e-30	1.4193e-30	4.1380e-30	1000	96
