0.0	2.7192e-30	1.3875e-30	4.0893e-30	1000	0
0.1	2.7134e-30	1.3966e-30	4.0974e-30	998	14
0.2	2.6998e-30	1.4088e-30	4.0988e-30	998	28
0.3	2.6994e-30	1.4077e-30	4.1003e-30	998	40
0.4	2.6930e-30	1.4127e-30	4.1017e-30	998	56
0.5	2.6883e-30	1.4159e-30	4.1032e-30	998	64
0.6	2.6785e-30	1.4243e-30	4.1046e-30	998	70
0.8	2.6804e-30	1.4195e-30	4.1076e-30	998	98
0.9	2.6863e-30	1.4121e-30	4.1090e-30	998	104
1.0	2.6645e-30	1.4183e-30	4.1167e-30	996	136
1.1	2.6590e-30	1.4225e-30	4.1180e-30	996	150
1.2	2.6512e-30	1.4290e-30	4.1192e-30	996	160
1.3	2.6442e-30	1.4349e-30	4.1204e-30	996	174
1.5	2.6477e-30	1.4291e-30	4.1226e-30	996	204
1.6	2.6546e-30	1.4210e-30	4.1267e-30	994	214
1.7	2.6395e-30	1.4352e-30	4.1276e-30	994	224
1.8	2.6383e-30	1.4356e-30	4.1284e-30	994	242
1.9	2.6354e-30	1.4377e-30	4.1292e-30	994	248
2.0	2.6369e-30	1.4355e-30	4.1299e-30	994	248
2.1	2.6366e-30	1.4351e-30	4.1306e-30	994	250
2.2	2.6362e-30	1.4349e-30	4.1312e-30	994	262
2.4	2.6122e-30	1.4578e-30	4.1323e-30	994	290
2.5	2.6175e-30	1.4521e-30	4.1327e-30	994	306
2.6	2.6228e-30	1.4465e-30	4.1331e-30	994	326
2.7	2.6184e-30	1.4505e-30	4.1334e-30	994	346
2.9	2.6128e-30	1.4557e-30	4.1338e-30	994	356
3.0	2.6108e-30	1.4576e-30	4.1340e-30	994	364
3.1	2.6120e-30	1.4563e-30	4.1340e-30	994	370
3.2	2.6155e-30	1.4528e-30	4.1340e-30	994	384
3.3	2.6036e-30	1.4648e-30	4.1340e-30	994	392
3.4	2.5911e-30	1.4773e-30	4.1338e-30	994	400
3.5	2.5858e-30	1.4829e-30	4.1337e-30	994	404
3.6	2.5973e-30	1.4716e-30	4.1334e-30	994	420
3.7	2.5612e-30	1.5080e-30	4.1331e-30	994	442
3.8	2.5521e-30	1.5175e-30	4.1327e-30	994	446
3.9	2.5545e-30	1.5155e-30	4.1323e-30	994	452
4.0	2.5555e-30	1.5150e-30	4.1318e-30	994	456
4.1	2.5368e-30	1.5342e-30	4.1312e-30	994	468
4.2	2.5368e-30	1.5349e-30	4.1306e-30	994	472
4.3	2.5363e-30	1.5361e-30	4.1300e-30	994	484
4.4	2.5247e-30	1.5401e-30	4.1358e-30	992	490
4.5	2.5411e-30	1.5243e-30	4.1352e-30	992	498
4.7	2.5496e-30	1.5196e-30	4.1359e-30	990	524
4.8	2.5509e-30	1.5192e-30	4.1351e-30	990	532
4.9	2.5550e-30	1.5159e-30	4.1342e-30	990	546
5.0	2.5565e-30	1.5153e-30	4.1333e-30	990	556
5.2	2.5439e-30	1.5299e-30	4.1314e-30	990	582
5.3	2.5397e-30	1.5352e-30	4.1303e-30	990	588
5.4	2.5466e-30	1.5294e-30	4.1292e-30	990	610
5.5	2.5466e-30	1.5306e-30	4.1280e-30	990	612
5.7	2.5384e-30	1.5413e-30	4.1255e-30	990	632
5.8	2.5402e-30	1.5408e-30	4.1241e-30	990	636
5.9	2.5555e-30	1.5326e-30	4.1179e-30	988	662
6.0	2.5523e-30	1.5374e-30	4.1163e-30	988	674
6.2	2.5216e-30	1.5714e-30	4.1131e-30	988	726
6.3	2.5147e-30	1.5799e-30	4.1114e-30	988	740
6.4	2.5162e-30	1.5801e-30	4.1097e-30	988	742
6.5	2.5147e-30	1.5833e-30	4.1080e-30	988	748
6.6	2.5167e-30	1.5831e-30	4.1063e-30	988	754
6.7	2.5157e-30	1.5858e-30	4.1046e-30	988	760
6.8	2.4976e-30	1.6056e-30	4.1029e-30	988	772
6.9	2.4806e-30	1.6243e-30	4.1011e-30	988	784
7.0	2.4605e-30	1.6461e-30	4.0994e-30	988	804
7.1	2.4461e-30	1.6622e-30	4.0977e-30	988	818
7.2	2.4342e-30	1.6758e-30	4.0960e-30	988	830
7.3	2.4373e-30	1.6744e-30	4.0944e-30	988	832
7.4	2.4438e-30	1.6695e-30	4.0927e-30	988	842
7.5	2.4488e-30	1.6661e-30	4.0910e-30	988	846
7.6	2.4457e-30	1.6709e-30	4.0894e-30	988	862
7.7	2.4502e-30	1.6680e-30	4.0878e-30	988	882
7.8	2.4579e-30	1.6619e-30	4.0863e-30	988	884
7.9	2.4610e-30	1.6603e-30	4.0847e-30	988	884
8.0	2.4675e-30	1.6579e-30	4.0842e-30	986	888
8.1	2.4621e-30	1.6702e-30	4.0800e-30	984	898
8.2	2.4639e-30	1.6702e-30	4.0782e-30	984	916
8.3	2.4560e-30	1.6798e-30	4.0765e-30	984	930
8.4	2.4492e-30	1.6884e-30	4.0748e-30	984	950
8.5	2.4420e-30	1.6972e-30	4.0731e-30	984	956
8.6	2.4461e-30	1.6955e-30	4.0692e-30	982	962
8.8	2.4407e-30	1.7040e-30	4.0660e-30	982	982
8.9	2.4402e-30	1.7060e-30	4.0645e-30	982	994
9.0	2.4410e-30	1.7066e-30	4.0631e-30	982	1010
9.1	2.4289e-30	1.7200e-30	4.0618e-30	982	1020
9.3	2.4336e-30	1.7178e-30	4.0594e-30	982	1030
9.4	2.4313e-30	1.7211e-30	4.0584e-30	982	1038
9.5	2.4372e-30	1.7161e-30	4.0574e-30	982	1052
9.6	2.4408e-30	1.7134e-30	4.0565e-30	982	1056
9.8	2.4459e-30	1.7097e-30	4.0550e-30	982	1060
9.9	2.4534e-30	1.7028e-30	4.0545e-30	982	1074
10.0	2.4579e-30	1.6988e-30	4.0540e-30	982	1082
10.1	2.4579e-30	1.6993e-30	4.0536e-30	982	1094
10.3	2.4663e-30	1.6913e-30	4.0531e-30	982	1118
10.4	2.4635e-30	1.6942e-30	4.0530e-30	982	1130
10.5	2.4667e-30	1.6909e-30	4.0530e-30	982	1136
10.6	2.4684e-30	1.6892e-30	4.0532e-30	982	1146
10.8	2.4712e-30	1.6858e-30	4.0537e-30	982	1162
10.9	2.4704e-30	1.6862e-30	4.0541e-30	982	1178
11.0	2.4693e-30	1.6868e-30	4.0546e-30	982	1198
11.1	2.4668e-30	1.6887e-30	4.0552e-30	982	1202
11.3	2.4679e-30	1.6860e-30	4.0568e-30	982	1220
11.4	2.4800e-30	1.6730e-30	4.0577e-30	982	1230
11.5	2.4837e-30	1.6684e-30	4.0586e-30	982	1232
11.6	2.4860e-30	1.6650e-30	4.0597e-30	982	1244
11.8	2.4830e-30	1.6680e-30	4.0655e-30	980	1264
11.9	2.4913e-30	1.6584e-30	4.0667e-30	980	1268
12.0	2.4831e-30	1.6652e-30	4.0681e-30	980	1272
12.1	2.4817e-30	1.6665e-30	4.0763e-30	978	1286
12.3	2.4832e-30	1.6621e-30	4.0793e-30	978	1314
12.4	2.4759e-30	1.6678e-30	4.0809e-30	978	1318
12.5	2.4657e-30	1.6764e-30	4.0825e-30	978	1328
12.6	2.4640e-30	1.6764e-30	4.0842e-30	978	1334
12.8	2.4347e-30	1.7021e-30	4.0877e-30	978	1362
12.9	2.4356e-30	1.6994e-30	4.0895e-30	978	1384
13.0	2.4354e-30	1.6977e-30	4.0914e-30	978	1390
13.1	2.4396e-30	1.6916e-30	4.0933e-30	978	1412
13.2	2.4329e-30	1.6963e-30	4.0953e-30	978	1420
13.3	2.4188e-30	1.7084e-30	4.0973e-30	978	1432
13.4	2.4067e-30	1.7185e-30	4.0993e-30	978	1444
13.5	2.4088e-30	1.7144e-30	4.1014e-30	978	1452
13.6	2.4077e-30	1.7134e-30	4.1034e-30	978	1462
13.7	2.4085e-30	1.7106e-30	4.1055e-30	978	1464
13.8	2.4072e-30	1.7097e-30	4.1076e-30	978	1470
