0.0	2.8813e-30	1.4019e-30	4.0500e-30	1000	0
0.1	2.8579e-30	1.4212e-30	4.0541e-30	1000	4
0.2	2.8550e-30	1.4197e-30	4.0585e-30	1000	6
0.3	2.8536e-30	1.4166e-30	4.0630e-30	1000	8
0.4	2.8417e-30	1.4238e-30	4.0678e-30	1000	10
0.5	2.8375e-30	1.4230e-30	4.0727e-30	1000	10
0.6	2.8349e-30	1.4205e-30	4.0778e-30	1000	12
0.8	2.8221e-30	1.4225e-30	4.0886e-30	1000	18
0.9	2.8174e-30	1.4216e-30	4.0942e-30	1000	18
1.0	2.8195e-30	1.4137e-30	4.1000e-30	1000	20
1.1	2.8146e-30	1.4127e-30	4.1058e-30	1000	20
1.2	2.8054e-30	1.4159e-30	4.1118e-30	1000	24
1.3	2.8003e-30	1.4149e-30	4.1179e-30	1000	24
1.5	2.7900e-30	1.4128e-30	4.1304e-30	1000	24
1.6	2.7917e-30	1.4048e-30	4.1368e-30	1000	26
1.7	2.7864e-30	1.4036e-30	4.1432e-30	1000	26
1.8	2.7814e-30	1.4021e-30	4.1496e-30	1000	28
1.9	2.7761e-30	1.4010e-30	4.1561e-30	1000	28
2.0	2.7707e-30	1.3998e-30	4.1626e-30	1000	28
2.1	2.7690e-30	1.3950e-30	4.1692e-30	1000	32
2.2	2.7599e-30	1.3977e-30	4.1757e-30	1000	34
2.4	2.7492e-30	1.3954e-30	4.1886e-30	1000	34
2.5	2.7239e-30	1.4143e-30	4.1950e-30	1000	38
2.6	2.7187e-30	1.4131e-30	4.2014e-30	1000	38
2.7	2.7136e-30	1.4119e-30	4.2077e-30	1000	38
2.9	2.7054e-30	1.4078e-30	4.2200e-30	1000	46
3.0	2.7005e-30	1.4067e-30	4.2261e-30	1000	48
3.1	2.6958e-30	1.4055e-30	4.2320e-30	1000	48
3.2	2.6912e-30	1.4043e-30	4.2378e-30	1000	48
3.3	2.6857e-30	1.4042e-30	4.2434e-30	1000	50
3.4	2.6803e-30	1.4040e-30	4.2489e-30	1000	52
3.5	2.6702e-30	1.4088e-30	4.2542e-30	1000	54
3.6	2.6662e-30	1.4076e-30	4.2594e-30	1000	54
3.7	2.6463e-30	1.4225e-30	4.2644e-30	1000	56
3.8	2.6427e-30	1.4214e-30	4.2692e-30	1000	56
3.9	2.6397e-30	1.4197e-30	4.2738e-30	1000	58
4.0	2.6365e-30	1.4186e-30	4.2782e-30	1000	58
4.1	2.6335e-30	1.4174e-30	4.2824e-30	1000	58
4.2	2.6307e-30	1.4162e-30	4.2863e-30	1000	58
4.3	2.6282e-30	1.4150e-30	4.2900e-30	1000	58
4.4	2.6029e-30	1.4368e-30	4.2935e-30	1000	60
4.5	2.6016e-30	1.4349e-30	4.2967e-30	1000	64
4.7	2.6023e-30	1.4285e-30	4.3025e-30	1000	70
4.8	2.6010e-30	1.4273e-30	4.3049e-30	1000	70
4.9	2.5957e-30	1.4304e-30	4.3071e-30	1000	72
5.0	2.5950e-30	1.4292e-30	4.3090e-30	1000	72
5.2	2.5876e-30	1.4335e-30	4.3121e-30	1000	74
5.3	2.5889e-30	1.4311e-30	4.3132e-30	1000	76
5.4	2.5904e-30	1.4288e-30	4.3140e-30	1000	78
5.5	2.5911e-30	1.4276e-30	4.3145e-30	1000	78
5.7	2.5933e-30	1.4253e-30	4.3147e-30	1000	78
5.8	2.5876e-30	1.4313e-30	4.3143e-30	1000	86
5.9	2.5877e-30	1.4318e-30	4.3137e-30	1000	88
6.0	2.5898e-30	1.4306e-30	4.3128e-30	1000	88
6.2	2.5933e-30	1.4298e-30	4.3101e-30	1000	90
6.3	2.5961e-30	1.4287e-30	4.3084e-30	1000	90
6.4	2.5993e-30	1.4276e-30	4.3064e-30	1000	90
6.5	2.6026e-30	1.4265e-30	4.3041e-30	1000	90
6.6	2.6063e-30	1.4254e-30	4.3015e-30	1000	90
6.7	2.6102e-30	1.4243e-30	4.2987e-30	1000	92
6.8	2.6089e-30	1.4287e-30	4.2956e-30	1000	94
6.9	2.6132e-30	1.4277e-30	4.2923e-30	1000	94
7.0	2.6177e-30	1.4268e-30	4.2887e-30	1000	94
7.1	2.6225e-30	1.4258e-30	4.2849e-30	1000	94
7.2	2.6265e-30	1.4258e-30	4.2809e-30	1000	96
7.3	2.6316e-30	1.4249e-30	4.2766e-30	1000	96
7.4	2.6370e-30	1.4241e-30	4.2722e-30	1000	96
7.5	2.6425e-30	1.4233e-30	4.2675e-30	1000	96
7.6	2.6491e-30	1.4214e-30	4.2626e-30	1000	98
7.7	2.6545e-30	1.4212e-30	4.2576e-30	1000	100
7.8	2.6538e-30	1.4270e-30	4.2524e-30	1000	102
7.9	2.6599e-30	1.4263e-30	4.2470e-30	1000	102
8.0	2.6592e-30	1.4326e-30	4.2414e-30	1000	104
8.1	2.6655e-30	1.4320e-30	4.2357e-30	1000	104
8.2	2.6719e-30	1.4314e-30	4.2299e-30	1000	106
8.3	2.6785e-30	1.4308e-30	4.2239e-30	1000	106
8.4	2.6837e-30	1.4317e-30	4.2179e-30	1000	108
8.5	2.6904e-30	1.4311e-30	4.2117e-30	1000	108
