0.0	2.8399e-30	1.2541e-30	4.1262e-30	1000	0
0.1	2.8369e-30	1.2534e-30	4.1299e-30	1000	0
0.2	2.8340e-30	1.2527e-30	4.1335e-30	1000	0
0.3	2.8310e-30	1.2521e-30	4.1371e-30	1000	0
0.4	2.8280e-30	1.2516e-30	4.1406e-30	1000	0
0.5	2.8250e-30	1.2511e-30	4.1441e-30	1000	0
0.6	2.8220e-30	1.2506e-30	4.1475e-30	1000	0
0.8	2.8161e-30	1.2499e-30	4.1541e-30	1000	0
0.9	2.8132e-30	1.2497e-30	4.1573e-30	1000	0
1.0	2.8104e-30	1.2494e-30	4.1604e-30	1000	0
1.1	2.8075e-30	1.2493e-30	4.1634e-30	1000	0
1.2	2.8047e-30	1.2492e-30	4.1663e-30	1000	0
1.3	2.8020e-30	1.2492e-30	4.1690e-30	1000	0
1.5	2.7967e-30	1.2493e-30	4.1743e-30	1000	0
1.6	2.7941e-30	1.2494e-30	4.1767e-30	1000	0
1.7	2.7916e-30	1.2496e-30	4.1790e-30	1000	0
1.8	2.7889e-30	1.2502e-30	4.1811e-30	1000	2
1.9	2.7865e-30	1.2505e-30	4.1831e-30	1000	2
2.0	2.7843e-30	1.2509e-30	4.1850e-30	1000	2
2.1	2.7821e-30	1.2513e-30	4.1868e-30	1000	2
2.2	2.7801e-30	1.2518e-30	4.1883e-30	1000	2
2.4	2.7762e-30	1.2529e-30	4.1911e-30	1000	2
2.5	2.7744e-30	1.2536e-30	4.1922e-30	1000	2
2.6	2.7728e-30	1.2543e-30	4.1932e-30	1000	2
2.7	2.7712e-30	1.2550e-30	4.1940e-30	1000	2
2.9	2.7685e-30	1.2566e-30	4.1951e-30	1000	2
3.0	2.7673e-30	1.2575e-30	4.1954e-30	1000	2
3.1	2.7662e-30	1.2585e-30	4.1955e-30	1000	2
3.2	2.7652e-30	1.2594e-30	4.1955e-30	1000	2
3.3	2.7644e-30	1.2604e-30	4.1953e-30	1000	2
3.4	2.7637e-30	1.2615e-30	4.1950e-30	1000	2
3.5	2.7631e-30	1.2626e-30	4.1945e-30	1000	2
3.6	2.7627e-30	1.2637e-30	4.1938e-30	1000	2
3.7	2.7624e-30	1.2648e-30	4.1930e-30	1000	2
3.8	2.7622e-30	1.2660e-30	4.1920e-30	1000	2
3.9	2.7621e-30	1.2672e-30	4.1908e-30	1000	2
4.0	2.7631e-30	1.2676e-30	4.1895e-30	1000	4
4.1	2.7633e-30	1.2688e-30	4.1881e-30	1000	4
4.2	2.7636e-30	1.2701e-30	4.1864e-30	1000	4
4.3	2.7641e-30	1.2714e-30	4.1847e-30	1000	4
4.4	2.7647e-30	1.2727e-30	4.1828e-30	1000	4
4.5	2.7654e-30	1.2740e-30	4.1807e-30	1000	4
4.7	2.7673e-30	1.2767e-30	4.1762e-30	1000	4
4.8	2.7684e-30	1.2780e-30	4.1738e-30	1000	4
4.9	2.7696e-30	1.2794e-30	4.1712e-30	1000	4
5.0	2.7709e-30	1.2807e-30	4.1685e-30	1000	4
5.2	2.7739e-30	1.2834e-30	4.1628e-30	1000	4
