0.0	2.5942e-30	1.3944e-30	4.1691e-30	1000	0
0.1	2.5694e-30	1.4014e-30	4.1689e-30	998	10
0.2	2.5696e-30	1.4036e-30	4.1665e-30	998	14
0.3	2.5787e-30	1.3972e-30	4.1638e-30	998	18
0.4	2.5752e-30	1.4036e-30	4.1610e-30	998	20
0.5	2.5765e-30	1.4052e-30	4.1580e-30	998	20
0.6	2.5769e-30	1.4081e-30	4.1548e-30	998	22
0.8	2.5906e-30	1.4012e-30	4.1479e-30	998	26
0.9	2.5878e-30	1.4076e-30	4.1443e-30	998	36
1.0	2.5926e-30	1.4067e-30	4.1405e-30	998	48
1.1	2.5934e-30	1.4098e-30	4.1365e-30	998	56
1.2	2.5963e-30	1.4109e-30	4.1325e-30	998	58
1.3	2.5891e-30	1.4223e-30	4.1283e-30	998	72
1.5	2.5935e-30	1.4266e-30	4.1196e-30	998	82
1.6	2.5873e-30	1.4373e-30	4.1151e-30	998	88
1.7	2.5877e-30	1.4415e-30	4.1105e-30	998	92
1.8	2.5852e-30	1.4487e-30	4.1058e-30	998	94
1.9	2.5824e-30	1.4562e-30	4.1011e-30	998	96
2.0	2.5870e-30	1.4565e-30	4.0963e-30	998	96
2.1	2.5842e-30	1.4649e-30	4.0991e-30	996	102
2.2	2.5869e-30	1.4672e-30	4.0942e-30	996	106
2.4	2.5977e-30	1.4664e-30	4.0842e-30	996	110
2.5	2.6059e-30	1.4632e-30	4.0791e-30	996	128
2.6	2.5958e-30	1.4784e-30	4.0741e-30	996	132
2.7	2.6020e-30	1.4772e-30	4.0690e-30	996	134
2.9	2.6204e-30	1.4689e-30	4.0589e-30	996	148
3.0	2.6250e-30	1.4693e-30	4.0539e-30	996	152
3.1	2.6198e-30	1.4795e-30	4.0490e-30	996	162
3.2	2.6275e-30	1.4766e-30	4.0441e-30	996	170
3.3	2.6344e-30	1.4746e-30	4.0392e-30	996	174
3.4	2.6342e-30	1.4702e-30	4.0418e-30	994	186
3.5	2.6407e-30	1.4684e-30	4.0370e-30	994	186
3.6	2.6473e-30	1.4664e-30	4.0324e-30	994	186
3.7	2.6571e-30	1.4613e-30	4.0278e-30	994	196
3.8	2.6610e-30	1.4615e-30	4.0299e-30	992	196
3.9	2.6732e-30	1.4537e-30	4.0255e-30	992	202
4.0	2.6791e-30	1.4521e-30	4.0213e-30	992	212
4.1	2.6957e-30	1.4397e-30	4.0171e-30	992	220
4.2	2.7027e-30	1.4368e-30	4.0130e-30	992	222
4.3	2.7056e-30	1.4378e-30	4.0090e-30	992	228
4.4	2.6870e-30	1.4602e-30	4.0052e-30	992	240
4.5	2.6835e-30	1.4675e-30	4.0015e-30	992	250
4.7	2.6985e-30	1.4594e-30	3.9946e-30	992	262
