0.0	2.6175e-30	1.3829e-30	4.1127e-30	1000	0
0.1	2.6221e-30	1.3831e-30	4.1078e-30	1000	8
0.2	2.6120e-30	1.3982e-30	4.1028e-30	1000	16
0.3	2.6118e-30	1.4035e-30	4.0978e-30	1000	20
0.4	2.6139e-30	1.4065e-30	4.0926e-30	1000	34
0.5	2.5939e-30	1.4318e-30	4.0874e-30	1000	42
0.6	2.6023e-30	1.4286e-30	4.0822e-30	1000	48
0.8	2.5750e-30	1.4665e-30	4.0715e-30	1000	72
0.9	2.5772e-30	1.4698e-30	4.0661e-30	1000	74
1.0	2.5816e-30	1.4707e-30	4.0607e-30	1000	80
1.1	2.5766e-30	1.4812e-30	4.0553e-30	1000	106
1.2	2.5881e-30	1.4751e-30	4.0499e-30	1000	124
1.3	2.5894e-30	1.4792e-30	4.0445e-30	1000	126
1.5	2.6006e-30	1.4787e-30	4.0338e-30	1000	144
1.6	2.5998e-30	1.4848e-30	4.0285e-30	1000	156
1.7	2.6077e-30	1.4822e-30	4.0232e-30	1000	176
1.8	2.5892e-30	1.5059e-30	4.0180e-30	1000	190
1.9	2.5943e-30	1.5058e-30	4.0129e-30	1000	198
2.0	2.6003e-30	1.5048e-30	4.0079e-30	1000	206
2.1	2.6090e-30	1.5011e-30	4.0030e-30	1000	214
2.2	2.6137e-30	1.5012e-30	3.9982e-30	1000	228
2.4	2.6215e-30	1.5027e-30	3.9889e-30	1000	268
2.5	2.5947e-30	1.5339e-30	3.9844e-30	1000	286
2.6	2.5824e-30	1.5506e-30	3.9801e-30	1000	298
2.7	2.5729e-30	1.5642e-30	3.9759e-30	1000	312
2.9	2.5903e-30	1.5545e-30	3.9625e-30	998	344
3.0	2.5997e-30	1.5492e-30	3.9585e-30	998	358
3.1	2.6055e-30	1.5472e-30	3.9547e-30	998	372
3.2	2.5956e-30	1.5607e-30	3.9510e-30	998	386
3.3	2.5989e-30	1.5609e-30	3.9476e-30	998	390
3.4	2.6045e-30	1.5585e-30	3.9444e-30	998	396
3.5	2.6160e-30	1.5500e-30	3.9414e-30	998	414
3.6	2.6248e-30	1.5439e-30	3.9386e-30	998	438
3.7	2.6282e-30	1.5432e-30	3.9360e-30	998	458
3.8	2.6098e-30	1.5639e-30	3.9337e-30	998	480
3.9	2.6035e-30	1.5722e-30	3.9316e-30	998	490
4.0	2.6158e-30	1.5619e-30	3.9297e-30	998	506
4.1	2.6218e-30	1.5575e-30	3.9281e-30	998	508
4.2	2.6143e-30	1.5663e-30	3.9267e-30	998	536
4.3	2.6033e-30	1.5785e-30	3.9256e-30	998	552
4.4	2.6069e-30	1.5758e-30	3.9247e-30	998	566
4.5	2.6193e-30	1.5640e-30	3.9240e-30	998	588
4.7	2.6283e-30	1.5556e-30	3.9235e-30	998	606
4.8	2.6308e-30	1.5530e-30	3.9236e-30	998	612
4.9	2.6222e-30	1.5612e-30	3.9239e-30	998	618
5.0	2.6246e-30	1.5582e-30	3.9246e-30	998	624
5.2	2.6430e-30	1.5378e-30	3.9265e-30	998	638
5.3	2.6491e-30	1.5304e-30	3.9279e-30	998	650
5.4	2.6486e-30	1.5293e-30	3.9295e-30	998	660
5.5	2.6752e-30	1.5008e-30	3.9313e-30	998	678
5.7	2.6703e-30	1.5014e-30	3.9357e-30	998	702
5.8	2.6747e-30	1.4944e-30	3.9382e-30	998	716
5.9	2.6670e-30	1.4994e-30	3.9410e-30	998	720
6.0	2.6681e-30	1.4953e-30	3.9440e-30	998	744
6.2	2.6708e-30	1.4860e-30	3.9506e-30	998	780
6.3	2.6740e-30	1.4792e-30	3.9541e-30	998	782
6.4	2.6758e-30	1.4737e-30	3.9579e-30	998	794
6.5	2.6900e-30	1.4554e-30	3.9619e-30	998	804
6.6	2.6892e-30	1.4521e-30	3.9660e-30	998	810
6.7	2.6938e-30	1.4410e-30	3.9756e-30	996	814
6.8	2.6941e-30	1.4360e-30	3.9802e-30	996	820
