0.0	2.8472e-30	1.3210e-30	4.1343e-30	1000	0
0.1	2.8485e-30	1.3215e-30	4.1326e-30	1000	0
0.2	2.8497e-30	1.3220e-30	4.1309e-30	1000	0
0.3	2.8508e-30	1.3225e-30	4.1292e-30	1000	0
0.4	2.8519e-30	1.3231e-30	4.1276e-30	1000	0
0.5	2.8527e-30	1.3238e-30	4.1260e-30	1000	2
0.6	2.8536e-30	1.3245e-30	4.1245e-30	1000	2
0.8	2.8551e-30	1.3259e-30	4.1216e-30	1000	4
0.9	2.8557e-30	1.3267e-30	4.1202e-30	1000	4
1.0	2.8537e-30	1.3300e-30	4.1189e-30	1000	6
1.1	2.8541e-30	1.3309e-30	4.1176e-30	1000	6
1.2	2.8542e-30	1.3318e-30	4.1165e-30	1000	8
1.3	2.8544e-30	1.3328e-30	4.1154e-30	1000	8
1.5	2.8544e-30	1.3348e-30	4.1133e-30	1000	8
1.6	2.8543e-30	1.3358e-30	4.1124e-30	1000	8
1.7	2.8540e-30	1.3369e-30	4.1116e-30	1000	8
1.8	2.8527e-30	1.3390e-30	4.1109e-30	1000	10
1.9	2.8522e-30	1.3401e-30	4.1102e-30	1000	10
2.0	2.8517e-30	1.3412e-30	4.1096e-30	1000	10
2.1	2.8510e-30	1.3424e-30	4.1091e-30	1000	10
2.2	2.8503e-30	1.3435e-30	4.1087e-30	1000	10
2.4	2.8486e-30	1.3459e-30	4.1081e-30	1000	10
2.5	2.8363e-30	1.3583e-30	4.1079e-30	1000	12
2.6	2.8353e-30	1.3595e-30	4.1078e-30	1000	12
2.7	2.8250e-30	1.3697e-30	4.1078e-30	1000	14
2.9	2.8225e-30	1.3720e-30	4.1081e-30	1000	14
3.0	2.8212e-30	1.3731e-30	4.1083e-30	1000	14
3.1	2.8198e-30	1.3742e-30	4.1086e-30	1000	14
3.2	2.8183e-30	1.3752e-30	4.1090e-30	1000	14
3.3	2.8168e-30	1.3762e-30	4.1095e-30	1000	14
3.4	2.8161e-30	1.3764e-30	4.1101e-30	1000	16
3.5	2.8145e-30	1.3773e-30	4.1107e-30	1000	16
3.6	2.8128e-30	1.3782e-30	4.1115e-30	1000	16
3.7	2.8112e-30	1.3791e-30	4.1123e-30	1000	16
3.8	2.8094e-30	1.3799e-30	4.1132e-30	1000	16
3.9	2.8077e-30	1.3807e-30	4.1141e-30	1000	16
4.0	2.8059e-30	1.3815e-30	4.1151e-30	1000	16
4.1	2.8041e-30	1.3822e-30	4.1162e-30	1000	20
4.2	2.8023e-30	1.3829e-30	4.1174e-30	1000	20
4.3	2.8004e-30	1.3835e-30	4.1186e-30	1000	20
4.4	2.7986e-30	1.3841e-30	4.1199e-30	1000	20
4.5	2.7967e-30	1.3846e-30	4.1213e-30	1000	20
4.7	2.7729e-30	1.4055e-30	4.1242e-30	1000	24
4.8	2.7710e-30	1.4058e-30	4.1257e-30	1000	24
4.9	2.7447e-30	1.4306e-30	4.1273e-30	1000	26
5.0	2.7405e-30	1.4332e-30	4.1289e-30	1000	28
5.2	2.7371e-30	1.4332e-30	4.1322e-30	1000	28
5.3	2.7355e-30	1.4331e-30	4.1340e-30	1000	28
5.4	2.7339e-30	1.4329e-30	4.1357e-30	1000	28
5.5	2.7325e-30	1.4325e-30	4.1375e-30	1000	28
5.7	2.7375e-30	1.4238e-30	4.1412e-30	1000	30
5.8	2.7311e-30	1.4284e-30	4.1431e-30	1000	32
5.9	2.7299e-30	1.4277e-30	4.1450e-30	1000	32
6.0	2.7288e-30	1.4269e-30	4.1469e-30	1000	32
6.2	2.7268e-30	1.4251e-30	4.1507e-30	1000	32
6.3	2.7259e-30	1.4240e-30	4.1526e-30	1000	32
6.4	2.7252e-30	1.4229e-30	4.1545e-30	1000	32
6.5	2.7250e-30	1.4211e-30	4.1564e-30	1000	34
6.6	2.7244e-30	1.4198e-30	4.1583e-30	1000	34
6.7	2.7239e-30	1.4184e-30	4.1602e-30	1000	34
6.8	2.7235e-30	1.4170e-30	4.1621e-30	1000	34
6.9	2.7232e-30	1.4155e-30	4.1639e-30	1000	34
7.0	2.7230e-30	1.4139e-30	4.1657e-30	1000	34
7.1	2.7228e-30	1.4122e-30	4.1675e-30	1000	34
7.2	2.7228e-30	1.4105e-30	4.1693e-30	1000	34
7.3	2.7228e-30	1.4088e-30	4.1710e-30	1000	34
7.4	2.7236e-30	1.4063e-30	4.1727e-30	1000	36
7.5	2.7259e-30	1.4023e-30	4.1743e-30	1000	40
7.6	2.7124e-30	1.4142e-30	4.1759e-30	1000	42
7.7	2.7128e-30	1.4123e-30	4.1775e-30	1000	42
