0.0	2.6602e-30	1.4888e-30	4.2367e-30	1000	0
0.1	2.6622e-30	1.4860e-30	4.2374e-30	1000	4
0.2	2.6657e-30	1.4819e-30	4.2381e-30	1000	10
0.3	2.6612e-30	1.4858e-30	4.2386e-30	1000	14
0.4	2.6598e-30	1.4868e-30	4.2391e-30	1000	16
0.5	2.6563e-30	1.4899e-30	4.2394e-30	1000	22
0.6	2.6643e-30	1.4776e-30	4.2472e-30	998	26
0.8	2.6558e-30	1.4730e-30	4.2495e-30	996	32
0.9	2.6538e-30	1.4749e-30	4.2496e-30	996	34
1.0	2.6542e-30	1.4744e-30	4.2496e-30	996	34
1.1	2.6576e-30	1.4711e-30	4.2495e-30	996	36
1.2	2.6511e-30	1.4779e-30	4.2493e-30	996	38
1.3	2.6527e-30	1.4766e-30	4.2490e-30	996	40
1.5	2.6550e-30	1.4753e-30	4.2480e-30	996	42
1.6	2.6563e-30	1.4747e-30	4.2473e-30	996	42
1.7	2.6578e-30	1.4740e-30	4.2465e-30	996	42
1.8	2.6594e-30	1.4733e-30	4.2456e-30	996	42
1.9	2.6517e-30	1.4820e-30	4.2446e-30	996	48
2.0	2.6547e-30	1.4801e-30	4.2435e-30	996	50
2.1	2.6576e-30	1.4784e-30	4.2423e-30	996	54
2.2	2.6598e-30	1.4776e-30	4.2410e-30	996	54
2.4	2.6662e-30	1.4741e-30	4.2380e-30	996	56
2.5	2.6687e-30	1.4732e-30	4.2364e-30	996	56
2.6	2.6708e-30	1.4728e-30	4.2347e-30	996	58
2.7	2.6742e-30	1.4712e-30	4.2329e-30	996	60
2.9	2.6711e-30	1.4781e-30	4.2291e-30	996	68
3.0	2.6723e-30	1.4789e-30	4.2271e-30	996	70
3.1	2.6754e-30	1.4779e-30	4.2250e-30	996	70
3.2	2.6725e-30	1.4830e-30	4.2228e-30	996	80
3.3	2.6757e-30	1.4820e-30	4.2205e-30	996	80
3.4	2.6791e-30	1.4810e-30	4.2182e-30	996	80
3.5	2.6825e-30	1.4799e-30	4.2159e-30	996	80
3.6	2.6860e-30	1.4788e-30	4.2135e-30	996	80
3.7	2.6878e-30	1.4795e-30	4.2110e-30	996	84
3.8	2.6914e-30	1.4784e-30	4.2085e-30	996	84
3.9	2.6901e-30	1.4823e-30	4.2060e-30	996	88
4.0	2.6913e-30	1.4836e-30	4.2034e-30	996	90
4.1	2.6873e-30	1.4902e-30	4.2008e-30	996	92
4.2	2.6894e-30	1.4908e-30	4.1982e-30	996	94
4.3	2.6929e-30	1.4899e-30	4.1955e-30	996	98
4.4	2.6976e-30	1.4878e-30	4.1929e-30	996	100
4.5	2.7015e-30	1.4866e-30	4.1902e-30	996	100
4.7	2.7122e-30	1.4812e-30	4.1849e-30	996	110
4.8	2.7161e-30	1.4799e-30	4.1823e-30	996	110
4.9	2.7205e-30	1.4782e-30	4.1796e-30	996	112
5.0	2.7270e-30	1.4794e-30	4.1836e-30	994	112
5.2	2.7199e-30	1.4917e-30	4.1785e-30	994	120
5.3	2.7236e-30	1.4904e-30	4.1760e-30	994	120
5.4	2.7273e-30	1.4892e-30	4.1735e-30	994	120
5.5	2.7194e-30	1.4996e-30	4.1711e-30	994	124
5.7	2.7157e-30	1.5080e-30	4.1664e-30	994	132
5.8	2.7193e-30	1.5067e-30	4.1641e-30	994	132
5.9	2.7280e-30	1.5002e-30	4.1619e-30	994	134
6.0	2.7332e-30	1.4971e-30	4.1597e-30	994	140
6.2	2.7446e-30	1.4899e-30	4.1556e-30	994	150
6.3	2.7478e-30	1.4886e-30	4.1537e-30	994	150
6.4	2.7509e-30	1.4873e-30	4.1518e-30	994	150
6.5	2.7517e-30	1.4884e-30	4.1500e-30	994	154
6.6	2.7537e-30	1.4881e-30	4.1483e-30	994	160
6.7	2.7504e-30	1.4929e-30	4.1467e-30	994	164
6.8	2.7531e-30	1.4917e-30	4.1452e-30	994	164
6.9	2.7557e-30	1.4905e-30	4.1438e-30	994	164
7.0	2.7582e-30	1.4894e-30	4.1425e-30	994	164
7.1	2.7596e-30	1.4892e-30	4.1413e-30	994	168
7.2	2.7602e-30	1.4897e-30	4.1402e-30	994	170
7.3	2.7559e-30	1.4950e-30	4.1392e-30	994	172
7.4	2.7570e-30	1.4947e-30	4.1383e-30	994	176
7.5	2.7589e-30	1.4937e-30	4.1375e-30	994	176
7.6	2.7614e-30	1.4918e-30	4.1368e-30	994	182
7.7	2.7630e-30	1.4907e-30	4.1363e-30	994	182
7.8	2.7674e-30	1.4868e-30	4.1358e-30	994	186
7.9	2.7687e-30	1.4858e-30	4.1355e-30	994	186
8.0	2.7697e-30	1.4851e-30	4.1353e-30	994	190
8.1	2.7616e-30	1.4933e-30	4.1352e-30	994	196
8.2	2.7625e-30	1.4924e-30	4.1352e-30	994	196
8.3	2.7599e-30	1.4948e-30	4.1353e-30	994	202
8.4	2.7662e-30	1.4883e-30	4.1356e-30	994	208
8.5	2.7667e-30	1.4874e-30	4.1359e-30	994	208
8.6	2.7669e-30	1.4868e-30	4.1364e-30	994	210
8.8	2.7621e-30	1.4903e-30	4.1377e-30	994	222
8.9	2.7623e-30	1.4893e-30	4.1385e-30	994	224
9.0	2.7672e-30	1.4834e-30	4.1394e-30	994	226
9.1	2.7668e-30	1.4828e-30	4.1405e-30	994	226
9.3	2.7612e-30	1.4860e-30	4.1428e-30	994	234
9.4	2.7501e-30	1.4957e-30	4.1442e-30	994	242
9.5	2.7491e-30	1.4953e-30	4.1456e-30	994	242
9.6	2.7372e-30	1.5057e-30	4.1472e-30	994	246
9.8	2.7212e-30	1.5183e-30	4.1505e-30	994	252
9.9	2.7160e-30	1.5217e-30	4.1523e-30	994	256
10.0	2.7151e-30	1.5207e-30	4.1542e-30	994	258
10.1	2.7131e-30	1.5208e-30	4.1561e-30	994	262
10.3	2.7125e-30	1.5173e-30	4.1603e-30	994	264
10.4	2.7106e-30	1.5170e-30	4.1625e-30	994	264
10.5	2.7086e-30	1.5167e-30	4.1647e-30	994	264
10.6	2.6955e-30	1.5276e-30	4.1670e-30	994	266
10.8	2.6904e-30	1.5278e-30	4.1718e-30	994	268
10.9	2.6696e-30	1.5462e-30	4.1742e-30	994	276
11.0	2.6674e-30	1.5460e-30	4.1767e-30	994	276
11.1	2.6651e-30	1.5457e-30	4.1792e-30	994	276
11.3	2.6606e-30	1.5451e-30	4.1844e-30	994	276
11.4	2.6580e-30	1.5451e-30	4.1870e-30	994	278
11.5	2.6559e-30	1.5445e-30	4.1896e-30	994	284
11.6	2.6584e-30	1.5394e-30	4.1922e-30	994	288
11.8	2.6499e-30	1.5427e-30	4.1975e-30	994	292
11.9	2.6468e-30	1.5431e-30	4.2001e-30	994	298
12.0	2.6445e-30	1.5428e-30	4.2027e-30	994	298
12.1	2.6373e-30	1.5474e-30	4.2053e-30	994	302
12.3	2.6211e-30	1.5585e-30	4.2104e-30	994	310
12.4	2.6197e-30	1.5574e-30	4.2130e-30	994	312
12.5	2.6048e-30	1.5698e-30	4.2155e-30	994	314
12.6	2.6034e-30	1.5687e-30	4.2179e-30	994	316
12.8	2.5989e-30	1.5685e-30	4.2227e-30	994	320
12.9	2.5953e-30	1.5698e-30	4.2250e-30	994	324
13.0	2.5935e-30	1.5693e-30	4.2272e-30	994	326
13.1	2.5920e-30	1.5687e-30	4.2294e-30	994	328
13.2	2.5904e-30	1.5681e-30	4.2315e-30	994	330
13.3	2.5855e-30	1.5710e-30	4.2336e-30	994	334
13.4	2.5842e-30	1.5703e-30	4.2356e-30	994	334
13.5	2.5820e-30	1.5706e-30	4.2375e-30	994	338
13.6	2.5809e-30	1.5699e-30	4.2393e-30	994	338
13.7	2.5756e-30	1.5734e-30	4.2410e-30	994	342
13.8	2.5747e-30	1.5727e-30	4.2426e-30	994	342
13.9	2.5739e-30	1.5719e-30	4.2442e-30	994	344
14.0	2.5705e-30	1.5739e-30	4.2456e-30	994	346
14.1	2.5692e-30	1.5739e-30	4.2470e-30	994	352
14.2	2.5688e-30	1.5730e-30	4.2482e-30	994	354
14.3	2.5603e-30	1.5804e-30	4.2494e-30	994	360
14.4	2.5601e-30	1.5795e-30	4.2504e-30	994	360
14.5	2.5571e-30	1.5815e-30	4.2514e-30	994	362
14.6	2.5587e-30	1.5791e-30	4.2522e-30	994	366
14.7	2.5590e-30	1.5781e-30	4.2529e-30	994	366
14.8	2.5455e-30	1.5910e-30	4.2535e-30	994	370
14.9	2.5437e-30	1.5924e-30	4.2540e-30	994	372
15.0	2.5443e-30	1.5913e-30	4.2544e-30	994	372
15.1	2.5415e-30	1.5939e-30	4.2547e-30	994	382
15.2	2.5604e-30	1.5748e-30	4.2548e-30	994	386
15.3	2.5615e-30	1.5737e-30	4.2549e-30	994	386
15.4	2.5628e-30	1.5725e-30	4.2548e-30	994	386
15.5	2.5644e-30	1.5711e-30	4.2546e-30	994	390
15.6	2.5659e-30	1.5699e-30	4.2543e-30	994	390
15.7	2.5675e-30	1.5687e-30	4.2538e-30	994	390
15.8	2.5702e-30	1.5665e-30	4.2533e-30	994	392
15.9	2.5627e-30	1.5747e-30	4.2526e-30	994	396
16.0	2.5585e-30	1.5797e-30	4.2519e-30	994	402
16.1	2.5605e-30	1.5785e-30	4.2510e-30	994	402
16.2	2.5571e-30	1.5829e-30	4.2500e-30	994	404
16.3	2.5595e-30	1.5816e-30	4.2489e-30	994	410
16.4	2.5619e-30	1.5804e-30	4.2477e-30	994	410
16.5	2.5645e-30	1.5792e-30	4.2464e-30	994	410
16.6	2.5617e-30	1.5833e-30	4.2450e-30	994	412
16.7	2.5666e-30	1.5799e-30	4.2436e-30	994	416
16.8	2.5689e-30	1.5792e-30	4.2420e-30	994	420
16.9	2.5739e-30	1.5759e-30	4.2403e-30	994	422
17.0	2.5797e-30	1.5719e-30	4.2385e-30	994	426
17.1	2.5827e-30	1.5706e-30	4.2367e-30	994	426
17.2	2.5859e-30	1.5694e-30	4.2347e-30	994	426
17.3	2.5853e-30	1.5720e-30	4.2327e-30	994	428
17.5	2.5904e-30	1.5712e-30	4.2285e-30	994	436
17.6	2.5937e-30	1.5700e-30	4.2263e-30	994	436
17.7	2.5920e-30	1.5740e-30	4.2240e-30	994	440
17.8	2.5947e-30	1.5736e-30	4.2217e-30	994	444
18.0	2.5913e-30	1.5819e-30	4.2169e-30	994	448
18.1	2.5850e-30	1.5906e-30	4.2144e-30	994	458
18.2	2.5888e-30	1.5893e-30	4.2119e-30	994	460
18.3	2.5925e-30	1.5882e-30	4.2094e-30	994	460
18.5	2.5900e-30	1.5959e-30	4.2042e-30	994	468
18.6	2.5964e-30	1.5921e-30	4.2016e-30	994	472
18.7	2.5940e-30	1.5971e-30	4.1990e-30	994	478
18.8	2.5977e-30	1.5960e-30	4.1964e-30	994	478
19.0	2.6050e-30	1.5940e-30	4.1911e-30	994	480
19.1	2.6084e-30	1.5932e-30	4.1885e-30	994	482
19.2	2.6123e-30	1.5919e-30	4.1859e-30	994	484
19.3	2.6159e-30	1.5909e-30	4.1833e-30	994	484
19.5	2.6247e-30	1.5871e-30	4.1782e-30	994	500
19.6	2.6201e-30	1.5943e-30	4.1757e-30	994	504
19.7	2.6235e-30	1.5934e-30	4.1732e-30	994	504
19.8	2.6268e-30	1.5925e-30	4.1708e-30	994	506
20.0	2.6326e-30	1.5914e-30	4.1660e-30	994	518
20.1	2.6284e-30	1.5979e-30	4.1638e-30	994	520
20.2	2.6318e-30	1.5967e-30	4.1616e-30	994	522
20.3	2.6348e-30	1.5958e-30	4.1594e-30	994	524
20.5	2.6426e-30	1.5922e-30	4.1553e-30	994	526
20.6	2.6447e-30	1.5919e-30	4.1534e-30	994	528
20.7	2.6473e-30	1.5912e-30	4.1515e-30	994	528
20.8	2.6406e-30	1.5997e-30	4.1498e-30	994	534
21.0	2.6256e-30	1.6179e-30	4.1465e-30	994	538
21.1	2.6278e-30	1.6172e-30	4.1450e-30	994	538
21.2	2.6298e-30	1.6166e-30	4.1436e-30	994	538
21.3	2.6318e-30	1.6159e-30	4.1423e-30	994	538
21.5	2.6366e-30	1.6135e-30	4.1400e-30	994	544
21.6	2.6423e-30	1.6087e-30	4.1391e-30	994	546
21.7	2.6494e-30	1.6025e-30	4.1382e-30	994	550
21.8	2.6507e-30	1.6019e-30	4.1374e-30	994	550
22.0	2.6517e-30	1.6021e-30	4.1362e-30	994	554
22.1	2.6522e-30	1.6021e-30	4.1358e-30	994	556
22.2	2.6247e-30	1.6299e-30	4.1355e-30	994	564
22.3	2.6084e-30	1.6464e-30	4.1353e-30	994	570
22.5	2.6088e-30	1.6461e-30	4.1352e-30	994	576
22.6	2.6092e-30	1.6455e-30	4.1354e-30	994	576
22.7	2.5985e-30	1.6560e-30	4.1356e-30	994	578
22.8	2.5991e-30	1.6550e-30	4.1360e-30	994	580
23.0	2.6001e-30	1.6528e-30	4.1371e-30	994	584
23.1	2.6011e-30	1.6511e-30	4.1378e-30	994	588
23.2	2.5963e-30	1.6551e-30	4.1386e-30	994	596
23.3	2.5960e-30	1.6544e-30	4.1396e-30	994	596
23.5	2.5926e-30	1.6557e-30	4.1418e-30	994	600
23.6	2.5921e-30	1.6549e-30	4.1430e-30	994	600
23.7	2.5903e-30	1.6553e-30	4.1444e-30	994	612
23.8	2.5886e-30	1.6556e-30	4.1458e-30	994	618
24.0	2.5884e-30	1.6526e-30	4.1490e-30	994	622
24.1	2.5951e-30	1.6442e-30	4.1507e-30	994	626
24.2	2.5851e-30	1.6524e-30	4.1526e-30	994	630
24.3	2.5813e-30	1.6543e-30	4.1545e-30	994	638
