0.0	2.8167e-30	1.4700e-30	4.2003e-30	1000	0
0.1	2.8147e-30	1.4754e-30	4.1969e-30	1000	0
0.2	2.8141e-30	1.4793e-30	4.1936e-30	1000	2
0.3	2.8121e-30	1.4845e-30	4.1903e-30	1000	2
0.4	2.8101e-30	1.4897e-30	4.1872e-30	1000	2
0.5	2.8081e-30	1.4947e-30	4.1842e-30	1000	2
0.6	2.8061e-30	1.4997e-30	4.1813e-30	1000	2
0.8	2.8020e-30	1.5092e-30	4.1758e-30	1000	2
0.9	2.8000e-30	1.5138e-30	4.1733e-30	1000	2
1.0	2.7980e-30	1.5182e-30	4.1709e-30	1000	2
1.1	2.7960e-30	1.5225e-30	4.1686e-30	1000	2
1.2	2.7960e-30	1.5246e-30	4.1665e-30	1000	4
1.3	2.7940e-30	1.5285e-30	4.1645e-30	1000	4
1.5	2.7901e-30	1.5359e-30	4.1610e-30	1000	4
1.6	2.7826e-30	1.5448e-30	4.1595e-30	1000	6
1.7	2.7808e-30	1.5480e-30	4.1582e-30	1000	6
1.8	2.7790e-30	1.5510e-30	4.1570e-30	1000	6
1.9	2.7772e-30	1.5538e-30	4.1560e-30	1000	6
2.0	2.7755e-30	1.5564e-30	4.1552e-30	1000	6
2.1	2.7738e-30	1.5587e-30	4.1545e-30	1000	6
2.2	2.7722e-30	1.5608e-30	4.1540e-30	1000	6
2.4	2.7609e-30	1.5726e-30	4.1536e-30	1000	8
2.5	2.7595e-30	1.5739e-30	4.1536e-30	1000	8
2.6	2.7581e-30	1.5751e-30	4.1538e-30	1000	8
2.7	2.7569e-30	1.5760e-30	4.1542e-30	1000	8
2.9	2.7546e-30	1.5770e-30	4.1555e-30	1000	8
3.0	2.7536e-30	1.5771e-30	4.1564e-30	1000	8
3.1	2.7526e-30	1.5770e-30	4.1574e-30	1000	8
3.2	2.7514e-30	1.5770e-30	4.1586e-30	1000	10
3.3	2.7507e-30	1.5763e-30	4.1600e-30	1000	10
3.4	2.7500e-30	1.5754e-30	4.1616e-30	1000	10
3.5	2.7494e-30	1.5743e-30	4.1633e-30	1000	10
3.6	2.7490e-30	1.5729e-30	4.1652e-30	1000	10
3.7	2.7486e-30	1.5713e-30	4.1672e-30	1000	10
3.8	2.7483e-30	1.5694e-30	4.1694e-30	1000	10
3.9	2.7481e-30	1.5673e-30	4.1717e-30	1000	10
4.0	2.7480e-30	1.5649e-30	4.1741e-30	1000	10
4.1	2.7480e-30	1.5623e-30	4.1767e-30	1000	10
4.2	2.7481e-30	1.5595e-30	4.1794e-30	1000	10
4.3	2.7483e-30	1.5565e-30	4.1822e-30	1000	10
4.4	2.7486e-30	1.5532e-30	4.1852e-30	1000	10
4.5	2.7490e-30	1.5498e-30	4.1883e-30	1000	10
4.7	2.7501e-30	1.5422e-30	4.1947e-30	1000	10
4.8	2.7508e-30	1.5382e-30	4.1981e-30	1000	10
4.9	2.7515e-30	1.5340e-30	4.2015e-30	1000	10
5.0	2.7524e-30	1.5296e-30	4.2051e-30	1000	10
5.2	2.7543e-30	1.5203e-30	4.2124e-30	1000	10
5.3	2.7555e-30	1.5155e-30	4.2161e-30	1000	10
5.4	2.7566e-30	1.5105e-30	4.2199e-30	1000	10
5.5	2.7579e-30	1.5054e-30	4.2237e-30	1000	10
5.7	2.7607e-30	1.4948e-30	4.2315e-30	1000	10
