0.0	2.9207e-30	1.4811e-30	4.2121e-30	998	0
0.1	2.9050e-30	1.4907e-30	4.2181e-30	998	6
0.2	2.8950e-30	1.4945e-30	4.2243e-30	998	12
0.3	2.8890e-30	1.4941e-30	4.2307e-30	998	12
0.4	2.8790e-30	1.4976e-30	4.2372e-30	998	14
0.5	2.8688e-30	1.5012e-30	4.2439e-30	998	18
0.6	2.8616e-30	1.5016e-30	4.2507e-30	998	22
0.8	2.8306e-30	1.5187e-30	4.2645e-30	998	28
0.9	2.8221e-30	1.5201e-30	4.2716e-30	998	30
1.0	2.8180e-30	1.5171e-30	4.2788e-30	998	32
1.1	2.8149e-30	1.5130e-30	4.2859e-30	998	36
1.2	2.8023e-30	1.5184e-30	4.2932e-30	998	40
1.3	2.8015e-30	1.5120e-30	4.3004e-30	998	44
1.5	2.7919e-30	1.5070e-30	4.3150e-30	998	50
1.6	2.7841e-30	1.5075e-30	4.3222e-30	998	52
1.7	2.7781e-30	1.5064e-30	4.3294e-30	998	52
1.8	2.7647e-30	1.5125e-30	4.3366e-30	998	54
1.9	2.7604e-30	1.5097e-30	4.3437e-30	998	58
2.0	2.7486e-30	1.5144e-30	4.3508e-30	998	60
2.1	2.7495e-30	1.5066e-30	4.3578e-30	998	66
2.2	2.7419e-30	1.5074e-30	4.3646e-30	998	78
2.4	2.7315e-30	1.5043e-30	4.3780e-30	998	94
2.5	2.7265e-30	1.5029e-30	4.3845e-30	998	94
2.6	2.7230e-30	1.5000e-30	4.3908e-30	998	98
2.7	2.7145e-30	1.5023e-30	4.3970e-30	998	102
2.9	2.7058e-30	1.4992e-30	4.4089e-30	998	110
3.0	2.7017e-30	1.4977e-30	4.4145e-30	998	110
3.1	2.6962e-30	1.4977e-30	4.4199e-30	998	114
3.2	2.6907e-30	1.4981e-30	4.4251e-30	998	120
3.3	2.6874e-30	1.4964e-30	4.4301e-30	998	120
3.4	2.6843e-30	1.4948e-30	4.4348e-30	998	120
3.5	2.6737e-30	1.5008e-30	4.4393e-30	998	124
3.6	2.6699e-30	1.5005e-30	4.4435e-30	998	128
3.7	2.6582e-30	1.5082e-30	4.4475e-30	998	132
3.8	2.6564e-30	1.5064e-30	4.4512e-30	998	138
3.9	2.6383e-30	1.5210e-30	4.4546e-30	998	142
4.0	2.6306e-30	1.5256e-30	4.4577e-30	998	148
4.1	2.6295e-30	1.5238e-30	4.4605e-30	998	148
4.2	2.6287e-30	1.5221e-30	4.4631e-30	998	152
4.3	2.6257e-30	1.5228e-30	4.4653e-30	998	156
4.4	2.6256e-30	1.5210e-30	4.4672e-30	998	156
4.5	2.6272e-30	1.5178e-30	4.4689e-30	998	164
4.7	2.6126e-30	1.5301e-30	4.4712e-30	998	178
4.8	2.6129e-30	1.5291e-30	4.4718e-30	998	194
4.9	2.6144e-30	1.5273e-30	4.4722e-30	998	196
5.0	2.6213e-30	1.5203e-30	4.4722e-30	998	198
5.2	2.5906e-30	1.5519e-30	4.4713e-30	998	204
5.3	2.5934e-30	1.5501e-30	4.4704e-30	998	206
5.4	2.5958e-30	1.5488e-30	4.4692e-30	998	208
5.5	2.6025e-30	1.5437e-30	4.4676e-30	998	216
5.7	2.6107e-30	1.5396e-30	4.4636e-30	998	218
5.8	2.6150e-30	1.5377e-30	4.4611e-30	998	222
5.9	2.6198e-30	1.5357e-30	4.4583e-30	998	224
6.0	2.6140e-30	1.5446e-30	4.4553e-30	998	230
6.2	2.6210e-30	1.5445e-30	4.4483e-30	998	232
6.3	2.6467e-30	1.5228e-30	4.4444e-30	998	236
6.4	2.6523e-30	1.5213e-30	4.4402e-30	998	238
6.5	2.6587e-30	1.5193e-30	4.4358e-30	998	238
6.6	2.6616e-30	1.5212e-30	4.4311e-30	998	244
6.7	2.6682e-30	1.5195e-30	4.4262e-30	998	246
6.8	2.6719e-30	1.5208e-30	4.4211e-30	998	254
6.9	2.6775e-30	1.5207e-30	4.4157e-30	998	258
7.0	2.6791e-30	1.5246e-30	4.4101e-30	998	260
7.1	2.6868e-30	1.5227e-30	4.4043e-30	998	260
7.2	2.6910e-30	1.5245e-30	4.3984e-30	998	264
7.3	2.6957e-30	1.5259e-30	4.3922e-30	998	270
7.4	2.7033e-30	1.5246e-30	4.3859e-30	998	272
7.5	2.7015e-30	1.5329e-30	4.3795e-30	998	276
7.6	2.7054e-30	1.5356e-30	4.3729e-30	998	280
7.7	2.7163e-30	1.5315e-30	4.3661e-30	998	286
7.8	2.7230e-30	1.5316e-30	4.3593e-30	998	288
7.9	2.7257e-30	1.5358e-30	4.3523e-30	998	298
8.0	2.7376e-30	1.5310e-30	4.3453e-30	998	304
8.1	2.7399e-30	1.5357e-30	4.3382e-30	998	306
8.2	2.7495e-30	1.5334e-30	4.3310e-30	998	314
8.3	2.7587e-30	1.5313e-30	4.3238e-30	998	316
8.4	2.7672e-30	1.5301e-30	4.3166e-30	998	324
8.5	2.7759e-30	1.5287e-30	4.3093e-30	998	324
8.6	2.7781e-30	1.5337e-30	4.3020e-30	998	326
8.8	2.7976e-30	1.5288e-30	4.2875e-30	998	334
8.9	2.8032e-30	1.5303e-30	4.2803e-30	998	338
9.0	2.8036e-30	1.5371e-30	4.2732e-30	998	342
9.1	2.8187e-30	1.5290e-30	4.2661e-30	998	346
9.3	2.8258e-30	1.5358e-30	4.2522e-30	998	350
9.4	2.8362e-30	1.5322e-30	4.2454e-30	998	352
9.5	2.8364e-30	1.5388e-30	4.2387e-30	998	360
9.6	2.8425e-30	1.5392e-30	4.2321e-30	998	362
9.8	2.8491e-30	1.5453e-30	4.2195e-30	998	368
9.9	2.8592e-30	1.5413e-30	4.2134e-30	998	370
10.0	2.8554e-30	1.5509e-30	4.2075e-30	998	384
10.1	2.8671e-30	1.5449e-30	4.2018e-30	998	388
10.3	2.8556e-30	1.5673e-30	4.1910e-30	998	392
10.4	2.8548e-30	1.5731e-30	4.1859e-30	998	396
10.5	2.8616e-30	1.5712e-30	4.1811e-30	998	400
10.6	2.8631e-30	1.5742e-30	4.1765e-30	998	408
10.8	2.8678e-30	1.5780e-30	4.1681e-30	998	418
10.9	2.8693e-30	1.5803e-30	4.1643e-30	998	426
11.0	2.8736e-30	1.5796e-30	4.1607e-30	998	432
11.1	2.8616e-30	1.5947e-30	4.1575e-30	998	436
11.3	2.8609e-30	1.6011e-30	4.1518e-30	998	450
11.4	2.8654e-30	1.5990e-30	4.1495e-30	998	460
11.5	2.8525e-30	1.6140e-30	4.1474e-30	998	464
11.6	2.8470e-30	1.6212e-30	4.1457e-30	998	470
11.8	2.8423e-30	1.6285e-30	4.1431e-30	998	484
11.9	2.8386e-30	1.6330e-30	4.1423e-30	998	486
12.0	2.8271e-30	1.6450e-30	4.1418e-30	998	492
12.1	2.8257e-30	1.6466e-30	4.1416e-30	998	494
12.3	2.8272e-30	1.6445e-30	4.1422e-30	998	500
12.4	2.8250e-30	1.6459e-30	4.1430e-30	998	506
12.5	2.8197e-30	1.6501e-30	4.1441e-30	998	508
12.6	2.8237e-30	1.6446e-30	4.1455e-30	998	512
12.8	2.8214e-30	1.6432e-30	4.1493e-30	998	512
12.9	2.8249e-30	1.6373e-30	4.1516e-30	998	520
13.0	2.8229e-30	1.6367e-30	4.1543e-30	998	522
13.1	2.8181e-30	1.6386e-30	4.1572e-30	998	528
13.2	2.8159e-30	1.6375e-30	4.1604e-30	998	530
13.3	2.8130e-30	1.6369e-30	4.1639e-30	998	532
13.4	2.8110e-30	1.6351e-30	4.1677e-30	998	538
13.5	2.8079e-30	1.6342e-30	4.1718e-30	998	538
13.6	2.7980e-30	1.6398e-30	4.1761e-30	998	544
13.7	2.7984e-30	1.6347e-30	4.1807e-30	998	548
13.8	2.7892e-30	1.6392e-30	4.1855e-30	998	556
13.9	2.7746e-30	1.6487e-30	4.1905e-30	998	560
14.0	2.7729e-30	1.6451e-30	4.1958e-30	998	566
14.1	2.7672e-30	1.6453e-30	4.2013e-30	998	574
14.2	2.7625e-30	1.6443e-30	4.2070e-30	998	576
14.3	2.7552e-30	1.6458e-30	4.2129e-30	998	580
