0.0	2.4563e-30	1.3796e-30	4.0263e-30	1000	0
0.1	2.4525e-30	1.3802e-30	4.0295e-30	1000	4
0.2	2.4488e-30	1.3809e-30	4.0326e-30	1000	6
0.3	2.4470e-30	1.3799e-30	4.0354e-30	1000	6
0.4	2.4406e-30	1.3836e-30	4.0380e-30	1000	12
0.5	2.4476e-30	1.3742e-30	4.0404e-30	1000	18
0.6	2.4493e-30	1.3703e-30	4.0426e-30	1000	22
0.8	2.4482e-30	1.3676e-30	4.0464e-30	1000	22
0.9	2.4424e-30	1.3719e-30	4.0480e-30	1000	24
1.0	2.4425e-30	1.3704e-30	4.0493e-30	1000	24
1.1	2.4424e-30	1.3694e-30	4.0504e-30	1000	26
1.2	2.4456e-30	1.3654e-30	4.0512e-30	1000	34
1.3	2.4466e-30	1.3638e-30	4.0519e-30	1000	34
1.5	2.4504e-30	1.3594e-30	4.0524e-30	1000	40
1.6	2.4492e-30	1.3606e-30	4.0524e-30	1000	46
1.7	2.4505e-30	1.3596e-30	4.0521e-30	1000	48
1.8	2.4465e-30	1.3642e-30	4.0515e-30	1000	52
1.9	2.4485e-30	1.3630e-30	4.0507e-30	1000	56
2.0	2.4445e-30	1.3679e-30	4.0497e-30	1000	62
2.1	2.4474e-30	1.3663e-30	4.0485e-30	1000	64
2.2	2.4511e-30	1.3640e-30	4.0470e-30	1000	66
2.4	2.4587e-30	1.3600e-30	4.0435e-30	1000	66
2.5	2.4631e-30	1.3577e-30	4.0413e-30	1000	68
2.6	2.4650e-30	1.3582e-30	4.0390e-30	1000	70
2.7	2.4614e-30	1.3670e-30	4.0429e-30	998	80
2.9	2.4691e-30	1.3649e-30	4.0373e-30	998	86
3.0	2.4744e-30	1.3628e-30	4.0341e-30	998	86
3.1	2.4798e-30	1.3606e-30	4.0308e-30	998	86
3.2	2.4867e-30	1.3573e-30	4.0273e-30	998	92
3.3	2.4870e-30	1.3606e-30	4.0237e-30	998	102
3.4	2.4948e-30	1.3567e-30	4.0198e-30	998	106
3.5	2.5009e-30	1.3545e-30	4.0158e-30	998	106
3.6	2.5072e-30	1.3524e-30	4.0116e-30	998	106
3.7	2.5136e-30	1.3503e-30	4.0073e-30	998	106
3.8	2.5168e-30	1.3516e-30	4.0029e-30	998	108
3.9	2.5279e-30	1.3451e-30	3.9983e-30	998	110
4.0	2.5347e-30	1.3430e-30	3.9936e-30	998	110
4.1	2.5368e-30	1.3457e-30	3.9888e-30	998	112
4.2	2.5411e-30	1.3463e-30	3.9839e-30	998	116
4.3	2.5479e-30	1.3445e-30	3.9789e-30	998	118
4.4	2.5562e-30	1.3413e-30	3.9738e-30	998	120
4.5	2.5632e-30	1.3394e-30	3.9686e-30	998	120
