0.0	2.6609e-30	1.3152e-30	4.2626e-30	1000	0
0.1	2.6584e-30	1.3174e-30	4.2628e-30	1000	0
0.2	2.6557e-30	1.3202e-30	4.2628e-30	1000	2
0.3	2.6535e-30	1.3228e-30	4.2624e-30	1000	2
0.4	2.6514e-30	1.3255e-30	4.2618e-30	1000	4
0.5	2.6480e-30	1.3298e-30	4.2609e-30	1000	8
0.6	2.6460e-30	1.3330e-30	4.2597e-30	1000	8
0.8	2.6388e-30	1.3433e-30	4.2566e-30	1000	12
0.9	2.6372e-30	1.3469e-30	4.2546e-30	1000	12
1.0	2.6357e-30	1.3506e-30	4.2523e-30	1000	12
1.1	2.6334e-30	1.3555e-30	4.2498e-30	1000	14
1.2	2.6321e-30	1.3595e-30	4.2471e-30	1000	14
1.3	2.6310e-30	1.3636e-30	4.2441e-30	1000	14
1.5	2.6292e-30	1.3721e-30	4.2374e-30	1000	14
1.6	2.6285e-30	1.3765e-30	4.2337e-30	1000	14
1.7	2.6279e-30	1.3810e-30	4.2297e-30	1000	14
1.8	2.6249e-30	1.3882e-30	4.2256e-30	1000	16
1.9	2.6246e-30	1.3928e-30	4.2212e-30	1000	16
2.0	2.6245e-30	1.3975e-30	4.2167e-30	1000	16
2.1	2.6240e-30	1.4027e-30	4.2120e-30	1000	18
2.2	2.6241e-30	1.4075e-30	4.2071e-30	1000	18
2.4	2.6024e-30	1.4395e-30	4.1967e-30	1000	32
2.5	2.6031e-30	1.4443e-30	4.1914e-30	1000	32
2.6	2.6059e-30	1.4470e-30	4.1858e-30	1000	38
2.7	2.6052e-30	1.4533e-30	4.1802e-30	1000	44
2.9	2.6135e-30	1.4566e-30	4.1685e-30	1000	48
3.0	2.6149e-30	1.4612e-30	4.1625e-30	1000	48
3.1	2.6154e-30	1.4668e-30	4.1565e-30	1000	50
3.2	2.6171e-30	1.4712e-30	4.1503e-30	1000	50
3.3	2.6189e-30	1.4756e-30	4.1442e-30	1000	50
3.4	2.6161e-30	1.4846e-30	4.1379e-30	1000	52
3.5	2.6183e-30	1.4888e-30	4.1316e-30	1000	52
3.6	2.6205e-30	1.4928e-30	4.1253e-30	1000	52
3.7	2.6229e-30	1.4967e-30	4.1190e-30	1000	52
3.8	2.6254e-30	1.5006e-30	4.1127e-30	1000	52
3.9	2.6280e-30	1.5042e-30	4.1064e-30	1000	52
4.0	2.6308e-30	1.5078e-30	4.1002e-30	1000	52
4.1	2.6337e-30	1.5111e-30	4.0939e-30	1000	54
4.2	2.6366e-30	1.5143e-30	4.0877e-30	1000	54
4.3	2.6391e-30	1.5180e-30	4.0816e-30	1000	56
4.4	2.6421e-30	1.5210e-30	4.0756e-30	1000	58
4.5	2.6453e-30	1.5238e-30	4.0696e-30	1000	58
4.7	2.6505e-30	1.5302e-30	4.0580e-30	1000	60
4.8	2.6525e-30	1.5338e-30	4.0523e-30	1000	62
4.9	2.6561e-30	1.5358e-30	4.0468e-30	1000	62
5.0	2.6654e-30	1.5318e-30	4.0414e-30	1000	66
5.2	2.6727e-30	1.5348e-30	4.0311e-30	1000	66
5.3	2.6764e-30	1.5360e-30	4.0262e-30	1000	68
5.4	2.6801e-30	1.5370e-30	4.0215e-30	1000	68
5.5	2.6838e-30	1.5378e-30	4.0170e-30	1000	68
5.7	2.6769e-30	1.5532e-30	4.0086e-30	1000	72
5.8	2.6806e-30	1.5534e-30	4.0047e-30	1000	72
5.9	2.6844e-30	1.5533e-30	4.0010e-30	1000	72
6.0	2.6838e-30	1.5573e-30	3.9975e-30	1000	74
6.2	2.6913e-30	1.5560e-30	3.9913e-30	1000	74
6.3	2.6950e-30	1.5550e-30	3.9886e-30	1000	74
6.4	2.7057e-30	1.5468e-30	3.9861e-30	1000	80
6.5	2.7094e-30	1.5454e-30	3.9839e-30	1000	80
6.6	2.7130e-30	1.5437e-30	3.9819e-30	1000	80
6.7	2.7158e-30	1.5426e-30	3.9803e-30	1000	84
6.8	2.7205e-30	1.5393e-30	3.9788e-30	1000	86
6.9	2.7253e-30	1.5357e-30	3.9777e-30	1000	90
7.0	2.7273e-30	1.5284e-30	3.9816e-30	998	92
7.1	2.7306e-30	1.5260e-30	3.9807e-30	998	92
7.2	2.7337e-30	1.5235e-30	3.9801e-30	998	92
7.3	2.7389e-30	1.5186e-30	3.9797e-30	998	94
7.4	2.7419e-30	1.5158e-30	3.9796e-30	998	94
7.5	2.7444e-30	1.5131e-30	3.9798e-30	998	96
7.6	2.7488e-30	1.5082e-30	3.9803e-30	998	98
7.7	2.7514e-30	1.5049e-30	3.9810e-30	998	98
7.8	2.7539e-30	1.5014e-30	3.9819e-30	998	98
7.9	2.7682e-30	1.4859e-30	3.9832e-30	998	102
8.0	2.7704e-30	1.4822e-30	3.9847e-30	998	102
8.1	2.7768e-30	1.4740e-30	3.9864e-30	998	106
8.2	2.7769e-30	1.4720e-30	3.9885e-30	998	108
8.3	2.7784e-30	1.4682e-30	3.9907e-30	998	110
8.4	2.7789e-30	1.4652e-30	3.9932e-30	998	118
8.5	2.7829e-30	1.4584e-30	3.9960e-30	998	122
8.6	2.7843e-30	1.4540e-30	3.9990e-30	998	124
8.8	2.7870e-30	1.4446e-30	4.0057e-30	998	126
8.9	2.7871e-30	1.4409e-30	4.0094e-30	998	128
9.0	2.7777e-30	1.4463e-30	4.0132e-30	998	130
9.1	2.7766e-30	1.4434e-30	4.0173e-30	998	132
9.3	2.7705e-30	1.4408e-30	4.0261e-30	998	134
9.4	2.7704e-30	1.4362e-30	4.0307e-30	998	134
