0.0	2.7811e-30	1.3008e-30	4.1163e-30	1000	0
0.1	2.7645e-30	1.3135e-30	4.1202e-30	1000	12
0.2	2.7596e-30	1.3144e-30	4.1241e-30	1000	28
0.3	2.7498e-30	1.3204e-30	4.1279e-30	1000	40
0.4	2.7465e-30	1.3200e-30	4.1317e-30	1000	46
0.5	2.7397e-30	1.3230e-30	4.1354e-30	1000	60
0.6	2.7266e-30	1.3325e-30	4.1391e-30	1000	74
0.8	2.7010e-30	1.3510e-30	4.1461e-30	1000	92
0.9	2.6873e-30	1.3613e-30	4.1495e-30	1000	98
1.0	2.6731e-30	1.3722e-30	4.1528e-30	1000	100
1.1	2.6428e-30	1.3993e-30	4.1560e-30	1000	106
1.2	2.6430e-30	1.3961e-30	4.1591e-30	1000	108
1.3	2.6380e-30	1.3980e-30	4.1621e-30	1000	112
1.5	2.6035e-30	1.4270e-30	4.1677e-30	1000	136
1.6	2.5980e-30	1.4299e-30	4.1702e-30	1000	144
1.7	2.5967e-30	1.4288e-30	4.1727e-30	1000	146
1.8	2.5971e-30	1.4260e-30	4.1750e-30	1000	158
1.9	2.5798e-30	1.4412e-30	4.1772e-30	1000	172
2.0	2.5555e-30	1.4635e-30	4.1792e-30	1000	178
2.1	2.5462e-30	1.4709e-30	4.1810e-30	1000	190
2.2	2.5486e-30	1.4669e-30	4.1827e-30	1000	202
2.4	2.5402e-30	1.4724e-30	4.1856e-30	1000	218
2.5	2.5441e-30	1.4673e-30	4.1868e-30	1000	222
2.6	2.5415e-30	1.4688e-30	4.1879e-30	1000	240
2.7	2.5349e-30	1.4745e-30	4.1887e-30	1000	248
2.9	2.5318e-30	1.4764e-30	4.1899e-30	1000	260
3.0	2.5303e-30	1.4776e-30	4.1902e-30	1000	264
3.1	2.5294e-30	1.4784e-30	4.1904e-30	1000	270
3.2	2.5386e-30	1.4692e-30	4.1904e-30	1000	280
3.3	2.5255e-30	1.4824e-30	4.1902e-30	1000	282
3.4	2.5230e-30	1.4854e-30	4.1898e-30	1000	298
3.5	2.5190e-30	1.4899e-30	4.1893e-30	1000	304
3.6	2.5107e-30	1.4989e-30	4.1886e-30	1000	316
3.7	2.4913e-30	1.5192e-30	4.1877e-30	1000	328
3.8	2.4916e-30	1.5199e-30	4.1866e-30	1000	342
3.9	2.4931e-30	1.5197e-30	4.1854e-30	1000	344
4.0	2.4822e-30	1.5320e-30	4.1840e-30	1000	356
4.1	2.4821e-30	1.5337e-30	4.1824e-30	1000	370
4.2	2.4948e-30	1.5227e-30	4.1807e-30	1000	380
4.3	2.4958e-30	1.5236e-30	4.1788e-30	1000	386
4.4	2.4893e-30	1.5321e-30	4.1767e-30	1000	392
4.5	2.4849e-30	1.5387e-30	4.1746e-30	1000	406
4.7	2.4917e-30	1.5367e-30	4.1697e-30	1000	414
4.8	2.5111e-30	1.5199e-30	4.1671e-30	1000	434
4.9	2.5177e-30	1.5161e-30	4.1644e-30	1000	438
5.0	2.5214e-30	1.5153e-30	4.1615e-30	1000	450
5.2	2.5357e-30	1.5071e-30	4.1554e-30	1000	460
5.3	2.5428e-30	1.5032e-30	4.1522e-30	1000	470
5.4	2.5507e-30	1.4986e-30	4.1489e-30	1000	476
5.5	2.5507e-30	1.5020e-30	4.1454e-30	1000	500
5.7	2.5616e-30	1.4982e-30	4.1383e-30	1000	520
5.8	2.5475e-30	1.5159e-30	4.1347e-30	1000	526
5.9	2.5576e-30	1.5097e-30	4.1309e-30	1000	530
6.0	2.5542e-30	1.5168e-30	4.1271e-30	1000	554
6.2	2.5782e-30	1.5005e-30	4.1194e-30	1000	564
6.3	2.5878e-30	1.4949e-30	4.1154e-30	1000	566
6.4	2.5917e-30	1.4950e-30	4.1115e-30	1000	572
6.5	2.5848e-30	1.5058e-30	4.1075e-30	1000	582
6.6	2.5855e-30	1.5092e-30	4.1035e-30	1000	594
6.7	2.5856e-30	1.5131e-30	4.0994e-30	1000	602
6.8	2.5924e-30	1.5103e-30	4.0954e-30	1000	614
6.9	2.6014e-30	1.5053e-30	4.0914e-30	1000	616
7.0	2.6087e-30	1.5021e-30	4.0874e-30	1000	620
7.1	2.6047e-30	1.5100e-30	4.0834e-30	1000	624
7.2	2.6008e-30	1.5179e-30	4.0795e-30	1000	634
7.3	2.6088e-30	1.5138e-30	4.0756e-30	1000	638
7.4	2.6026e-30	1.5238e-30	4.0717e-30	1000	648
7.5	2.5965e-30	1.5337e-30	4.0679e-30	1000	652
