0.0	2.6727e-30	1.3987e-30	4.0550e-30	1000	0
0.1	2.6568e-30	1.4158e-30	4.0539e-30	1000	22
0.2	2.6360e-30	1.4377e-30	4.0528e-30	1000	40
0.3	2.6105e-30	1.4643e-30	4.0517e-30	1000	54
0.4	2.6082e-30	1.4676e-30	4.0507e-30	1000	58
0.5	2.5980e-30	1.4788e-30	4.0496e-30	1000	68
0.6	2.5967e-30	1.4811e-30	4.0486e-30	1000	72
0.8	2.5849e-30	1.4949e-30	4.0467e-30	1000	106
0.9	2.5697e-30	1.5110e-30	4.0458e-30	1000	110
1.0	2.5586e-30	1.5229e-30	4.0449e-30	1000	122
1.1	2.5483e-30	1.5341e-30	4.0440e-30	1000	136
1.2	2.5435e-30	1.5397e-30	4.0432e-30	1000	142
1.3	2.5334e-30	1.5505e-30	4.0425e-30	1000	158
1.5	2.5407e-30	1.5447e-30	4.0410e-30	1000	184
1.6	2.5377e-30	1.5483e-30	4.0404e-30	1000	202
1.7	2.5283e-30	1.5584e-30	4.0398e-30	1000	218
1.8	2.5185e-30	1.5687e-30	4.0392e-30	1000	222
1.9	2.5226e-30	1.5651e-30	4.0387e-30	1000	226
2.0	2.4977e-30	1.5905e-30	4.0383e-30	1000	254
2.1	2.5004e-30	1.5881e-30	4.0378e-30	1000	274
2.2	2.4743e-30	1.6146e-30	4.0375e-30	1000	304
2.4	2.4624e-30	1.6272e-30	4.0369e-30	1000	324
2.5	2.4645e-30	1.6252e-30	4.0367e-30	1000	326
2.6	2.4693e-30	1.6206e-30	4.0365e-30	1000	334
2.7	2.4718e-30	1.6182e-30	4.0364e-30	1000	336
2.9	2.4463e-30	1.6438e-30	4.0364e-30	1000	368
3.0	2.4490e-30	1.6410e-30	4.0364e-30	1000	380
3.1	2.4438e-30	1.6255e-30	4.0369e-30	998	382
3.2	2.4356e-30	1.6342e-30	4.0365e-30	998	392
3.3	2.4414e-30	1.6287e-30	4.0361e-30	998	394
3.4	2.4191e-30	1.6515e-30	4.0357e-30	998	404
3.5	2.4242e-30	1.6467e-30	4.0354e-30	998	410
3.6	2.4228e-30	1.6483e-30	4.0351e-30	998	420
3.7	2.4309e-30	1.6405e-30	4.0348e-30	998	426
3.8	2.4366e-30	1.6350e-30	4.0346e-30	998	444
3.9	2.4488e-30	1.6241e-30	4.0382e-30	996	468
4.0	2.4627e-30	1.6103e-30	4.0381e-30	996	480
4.1	2.4319e-30	1.6411e-30	4.0381e-30	996	496
4.2	2.4335e-30	1.6395e-30	4.0381e-30	996	508
4.3	2.4271e-30	1.6459e-30	4.0381e-30	996	522
4.4	2.4356e-30	1.6373e-30	4.0382e-30	996	534
4.5	2.4336e-30	1.6392e-30	4.0383e-30	996	554
4.7	2.4410e-30	1.6315e-30	4.0386e-30	996	592
4.8	2.4430e-30	1.6293e-30	4.0388e-30	996	606
4.9	2.4004e-30	1.6717e-30	4.0390e-30	996	630
5.0	2.4004e-30	1.6714e-30	4.0393e-30	996	658
5.2	2.4077e-30	1.6635e-30	4.0399e-30	996	688
5.3	2.4157e-30	1.6552e-30	4.0403e-30	996	708
5.4	2.4246e-30	1.6459e-30	4.0406e-30	996	712
5.5	2.4304e-30	1.6397e-30	4.0410e-30	996	724
5.7	2.4349e-30	1.6342e-30	4.0420e-30	996	752
5.8	2.4479e-30	1.6208e-30	4.0425e-30	996	756
5.9	2.4601e-30	1.6081e-30	4.0430e-30	996	778
6.0	2.4676e-30	1.6000e-30	4.0435e-30	996	782
6.2	2.4730e-30	1.5934e-30	4.0447e-30	996	824
6.3	2.4831e-30	1.5827e-30	4.0453e-30	996	826
6.4	2.4807e-30	1.5845e-30	4.0459e-30	996	834
6.5	2.4905e-30	1.5741e-30	4.0466e-30	996	848
6.6	2.4897e-30	1.5742e-30	4.0472e-30	996	870
6.7	2.4798e-30	1.5834e-30	4.0479e-30	996	880
