0.0	2.7016e-30	1.4463e-30	4.2618e-30	1000	0
0.1	2.6825e-30	1.4587e-30	4.2684e-30	1000	4
0.2	2.6778e-30	1.4569e-30	4.2749e-30	1000	4
0.3	2.6636e-30	1.4647e-30	4.2813e-30	1000	10
0.4	2.6589e-30	1.4632e-30	4.2876e-30	1000	14
0.5	2.6539e-30	1.4621e-30	4.2936e-30	1000	18
0.6	2.6501e-30	1.4600e-30	4.2995e-30	1000	18
0.8	2.6303e-30	1.4686e-30	4.3108e-30	1000	42
0.9	2.6088e-30	1.4847e-30	4.3161e-30	1000	50
1.0	2.5937e-30	1.4947e-30	4.3212e-30	1000	66
1.1	2.5885e-30	1.4950e-30	4.3261e-30	1000	78
1.2	2.5881e-30	1.4908e-30	4.3308e-30	1000	82
1.3	2.5891e-30	1.4854e-30	4.3352e-30	1000	90
1.5	2.5722e-30	1.4942e-30	4.3432e-30	1000	114
1.6	2.5712e-30	1.4916e-30	4.3468e-30	1000	124
1.7	2.5679e-30	1.4915e-30	4.3502e-30	1000	126
1.8	2.5740e-30	1.4824e-30	4.3533e-30	1000	128
1.9	2.5742e-30	1.4794e-30	4.3560e-30	1000	128
2.0	2.5752e-30	1.4759e-30	4.3585e-30	1000	132
2.1	2.5694e-30	1.4794e-30	4.3607e-30	1000	144
2.2	2.5626e-30	1.4844e-30	4.3626e-30	1000	156
2.4	2.5640e-30	1.4801e-30	4.3655e-30	1000	180
2.5	2.5571e-30	1.4860e-30	4.3664e-30	1000	190
2.6	2.5586e-30	1.4839e-30	4.3671e-30	1000	192
2.7	2.5444e-30	1.4813e-30	4.3752e-30	998	194
2.9	2.5404e-30	1.4859e-30	4.3746e-30	998	204
3.0	2.5496e-30	1.4775e-30	4.3738e-30	998	208
3.1	2.5441e-30	1.4719e-30	4.3762e-30	996	218
3.2	2.5426e-30	1.4748e-30	4.3748e-30	996	226
3.3	2.5516e-30	1.4675e-30	4.3731e-30	996	232
3.4	2.5566e-30	1.4645e-30	4.3711e-30	996	236
3.5	2.5622e-30	1.4613e-30	4.3687e-30	996	240
3.6	2.5656e-30	1.4606e-30	4.3660e-30	996	250
3.7	2.5667e-30	1.4625e-30	4.3630e-30	996	256
3.8	2.5734e-30	1.4591e-30	4.3596e-30	996	256
3.9	2.5804e-30	1.4558e-30	4.3559e-30	996	256
4.0	2.5819e-30	1.4583e-30	4.3519e-30	996	264
4.1	2.5870e-30	1.4575e-30	4.3476e-30	996	266
4.2	2.5898e-30	1.4593e-30	4.3431e-30	996	278
4.3	2.5924e-30	1.4616e-30	4.3382e-30	996	282
4.4	2.5939e-30	1.4652e-30	4.3331e-30	996	292
4.5	2.6024e-30	1.4622e-30	4.3277e-30	996	292
4.7	2.6238e-30	1.4523e-30	4.3161e-30	996	306
4.8	2.6182e-30	1.4640e-30	4.3100e-30	996	316
4.9	2.6250e-30	1.4636e-30	4.3036e-30	996	318
5.0	2.6303e-30	1.4649e-30	4.2970e-30	996	328
5.2	2.6467e-30	1.4622e-30	4.2833e-30	996	334
5.3	2.6412e-30	1.4748e-30	4.2762e-30	996	336
5.4	2.6467e-30	1.4765e-30	4.2689e-30	996	348
5.5	2.6499e-30	1.4808e-30	4.2615e-30	996	354
5.7	2.6696e-30	1.4762e-30	4.2464e-30	996	356
5.8	2.6639e-30	1.4897e-30	4.2386e-30	996	366
5.9	2.6723e-30	1.4891e-30	4.2308e-30	996	376
6.0	2.6732e-30	1.4961e-30	4.2229e-30	996	382
6.2	2.6766e-30	1.5086e-30	4.2070e-30	996	392
6.3	2.6696e-30	1.5236e-30	4.1990e-30	996	402
6.4	2.6797e-30	1.5215e-30	4.1910e-30	996	406
6.5	2.6916e-30	1.5176e-30	4.1830e-30	996	410
6.6	2.6999e-30	1.5173e-30	4.1750e-30	996	412
6.7	2.7133e-30	1.5118e-30	4.1671e-30	996	414
6.8	2.7229e-30	1.5101e-30	4.1592e-30	996	414
6.9	2.7303e-30	1.5105e-30	4.1514e-30	996	416
7.0	2.7298e-30	1.5187e-30	4.1437e-30	996	426
7.1	2.7290e-30	1.5271e-30	4.1361e-30	996	432
7.2	2.7234e-30	1.5402e-30	4.1286e-30	996	442
7.3	2.7304e-30	1.5405e-30	4.1212e-30	996	444
7.4	2.7423e-30	1.5359e-30	4.1140e-30	996	450
7.5	2.7506e-30	1.5347e-30	4.1069e-30	996	456
7.6	2.7410e-30	1.5512e-30	4.1000e-30	996	470
7.7	2.7321e-30	1.5667e-30	4.0933e-30	996	484
7.8	2.7394e-30	1.5660e-30	4.0868e-30	996	486
7.9	2.7554e-30	1.5563e-30	4.0805e-30	996	492
8.0	2.7675e-30	1.5502e-30	4.0744e-30	996	498
8.1	2.7740e-30	1.5496e-30	4.0686e-30	996	504
8.2	2.7745e-30	1.5547e-30	4.0630e-30	996	510
8.3	2.7828e-30	1.5518e-30	4.0577e-30	996	516
8.4	2.8067e-30	1.5329e-30	4.0526e-30	996	524
8.5	2.7789e-30	1.5655e-30	4.0478e-30	996	534
8.6	2.7828e-30	1.5661e-30	4.0433e-30	996	538
8.8	2.7880e-30	1.5694e-30	4.0429e-30	994	542
8.9	2.7960e-30	1.5649e-30	4.0394e-30	994	548
9.0	2.7934e-30	1.5708e-30	4.0361e-30	994	558
9.1	2.8000e-30	1.5672e-30	4.0331e-30	994	562
9.3	2.8070e-30	1.5651e-30	4.0282e-30	994	570
9.4	2.8099e-30	1.5642e-30	4.0262e-30	994	578
9.5	2.8098e-30	1.5659e-30	4.0246e-30	994	584
9.6	2.8035e-30	1.5735e-30	4.0233e-30	994	588
9.8	2.7885e-30	1.5901e-30	4.0218e-30	994	596
9.9	2.7909e-30	1.5879e-30	4.0215e-30	994	604
10.0	2.7846e-30	1.5941e-30	4.0216e-30	994	606
10.1	2.7847e-30	1.5936e-30	4.0220e-30	994	608
10.3	2.7923e-30	1.5841e-30	4.0239e-30	994	616
10.4	2.7744e-30	1.6005e-30	4.0254e-30	994	624
10.5	2.7703e-30	1.6029e-30	4.0272e-30	994	628
10.6	2.7644e-30	1.6066e-30	4.0293e-30	994	646
10.8	2.7360e-30	1.6297e-30	4.0346e-30	994	678
10.9	2.7407e-30	1.6220e-30	4.0377e-30	994	682
11.0	2.7271e-30	1.6321e-30	4.0411e-30	994	700
11.1	2.7016e-30	1.6539e-30	4.0448e-30	994	706
11.3	2.6936e-30	1.6536e-30	4.0532e-30	994	716
11.4	2.6856e-30	1.6569e-30	4.0578e-30	994	722
11.5	2.6634e-30	1.6742e-30	4.0627e-30	994	730
11.6	2.6611e-30	1.6714e-30	4.0678e-30	994	736
11.8	2.6272e-30	1.6943e-30	4.0789e-30	994	754
11.9	2.6107e-30	1.7049e-30	4.0847e-30	994	758
12.0	2.5815e-30	1.7280e-30	4.0908e-30	994	764
12.1	2.5584e-30	1.7447e-30	4.0972e-30	994	770
12.3	2.5460e-30	1.7440e-30	4.1104e-30	994	782
12.4	2.5368e-30	1.7463e-30	4.1173e-30	994	790
