0.0	2.7829e-30	1.3572e-30	4.3203e-30	1000	0
0.1	2.7807e-30	1.3574e-30	4.3223e-30	1000	0
0.2	2.7718e-30	1.3644e-30	4.3241e-30	1000	8
0.3	2.7676e-30	1.3671e-30	4.3257e-30	1000	14
0.4	2.7663e-30	1.3669e-30	4.3271e-30	1000	16
0.5	2.7526e-30	1.3794e-30	4.3284e-30	1000	18
0.6	2.7405e-30	1.3904e-30	4.3295e-30	1000	28
0.8	2.7461e-30	1.3832e-30	4.3310e-30	1000	32
0.9	2.7450e-30	1.3839e-30	4.3315e-30	1000	34
1.0	2.7428e-30	1.3857e-30	4.3318e-30	1000	48
1.1	2.7205e-30	1.4080e-30	4.3319e-30	1000	56
1.2	2.6807e-30	1.4492e-30	4.3254e-30	998	72
1.3	2.6789e-30	1.4515e-30	4.3249e-30	998	74
1.5	2.6381e-30	1.4937e-30	4.3234e-30	998	94
1.6	2.6219e-30	1.5110e-30	4.3224e-30	998	106
1.7	2.6190e-30	1.5151e-30	4.3212e-30	998	118
1.8	2.6151e-30	1.5204e-30	4.3198e-30	998	126
1.9	2.6135e-30	1.5236e-30	4.3182e-30	998	136
2.0	2.6235e-30	1.5154e-30	4.3221e-30	994	154
2.1	2.6262e-30	1.5147e-30	4.3202e-30	994	170
2.2	2.6265e-30	1.5165e-30	4.3181e-30	994	176
2.4	2.6383e-30	1.5094e-30	4.3134e-30	994	202
2.5	2.6430e-30	1.5072e-30	4.3108e-30	994	220
2.6	2.6524e-30	1.5006e-30	4.3080e-30	994	228
2.7	2.6438e-30	1.5121e-30	4.3052e-30	994	256
2.9	2.6199e-30	1.5422e-30	4.2989e-30	994	294
3.0	2.6170e-30	1.5484e-30	4.2956e-30	994	308
3.1	2.6164e-30	1.5525e-30	4.2922e-30	994	316
3.2	2.6135e-30	1.5588e-30	4.2886e-30	994	330
3.3	2.6204e-30	1.5556e-30	4.2850e-30	994	334
3.4	2.5944e-30	1.5855e-30	4.2812e-30	994	346
3.5	2.5929e-30	1.5908e-30	4.2773e-30	994	380
3.6	2.5903e-30	1.5973e-30	4.2733e-30	994	400
3.7	2.5874e-30	1.6043e-30	4.2693e-30	994	418
3.8	2.5870e-30	1.6089e-30	4.2652e-30	994	432
3.9	2.5824e-30	1.6176e-30	4.2610e-30	994	442
4.0	2.5906e-30	1.6137e-30	4.2567e-30	994	448
4.1	2.5951e-30	1.6135e-30	4.2524e-30	994	456
4.2	2.6000e-30	1.6129e-30	4.2481e-30	994	476
4.3	2.5904e-30	1.6269e-30	4.2437e-30	994	488
4.4	2.5924e-30	1.6293e-30	4.2393e-30	994	494
4.5	2.5862e-30	1.6399e-30	4.2349e-30	994	506
4.7	2.6081e-30	1.6268e-30	4.2260e-30	994	516
4.8	2.6104e-30	1.6290e-30	4.2216e-30	994	528
4.9	2.6143e-30	1.6295e-30	4.2172e-30	994	538
5.0	2.5997e-30	1.6485e-30	4.2128e-30	994	552
5.2	2.5778e-30	1.6790e-30	4.2042e-30	994	580
5.3	2.5930e-30	1.6680e-30	4.2000e-30	994	588
5.4	2.5870e-30	1.6782e-30	4.1958e-30	994	604
5.5	2.5978e-30	1.6716e-30	4.1916e-30	994	624
5.7	2.6079e-30	1.6744e-30	4.1907e-30	992	634
5.8	2.6144e-30	1.6718e-30	4.1867e-30	992	644
5.9	2.6228e-30	1.6672e-30	4.1829e-30	992	650
6.0	2.6261e-30	1.6678e-30	4.1791e-30	992	658
6.2	2.6391e-30	1.6619e-30	4.1720e-30	992	678
6.3	2.6402e-30	1.6641e-30	4.1686e-30	992	690
6.4	2.6295e-30	1.6782e-30	4.1653e-30	992	692
6.5	2.6268e-30	1.6840e-30	4.1622e-30	992	708
6.6	2.6205e-30	1.6933e-30	4.1592e-30	992	718
6.7	2.6314e-30	1.6852e-30	4.1563e-30	992	744
6.8	2.6414e-30	1.6779e-30	4.1537e-30	992	752
6.9	2.6513e-30	1.6705e-30	4.1511e-30	992	756
7.0	2.6486e-30	1.6756e-30	4.1488e-30	992	770
7.1	2.6378e-30	1.6886e-30	4.1466e-30	992	786
7.2	2.6385e-30	1.6898e-30	4.1446e-30	992	800
7.3	2.6447e-30	1.6855e-30	4.1428e-30	992	806
7.4	2.6556e-30	1.6763e-30	4.1411e-30	992	816
7.5	2.6604e-30	1.6729e-30	4.1396e-30	992	824
7.6	2.6349e-30	1.6997e-30	4.1384e-30	992	846
7.7	2.6353e-30	1.7004e-30	4.1373e-30	992	858
7.8	2.6399e-30	1.6967e-30	4.1364e-30	992	864
7.9	2.6437e-30	1.6936e-30	4.1357e-30	992	884
8.0	2.6421e-30	1.6957e-30	4.1352e-30	992	896
8.1	2.6505e-30	1.6876e-30	4.1348e-30	992	900
8.2	2.6658e-30	1.6725e-30	4.1347e-30	992	914
8.3	2.6634e-30	1.6748e-30	4.1348e-30	992	930
8.4	2.6774e-30	1.6604e-30	4.1351e-30	992	938
8.5	2.6809e-30	1.6565e-30	4.1355e-30	992	966
8.6	2.6549e-30	1.6818e-30	4.1362e-30	992	986
8.8	2.6632e-30	1.6717e-30	4.1381e-30	992	1010
8.9	2.6731e-30	1.6605e-30	4.1394e-30	992	1026
9.0	2.6822e-30	1.6499e-30	4.1408e-30	992	1036
9.1	2.6913e-30	1.6392e-30	4.1424e-30	992	1048
9.3	2.6916e-30	1.6352e-30	4.1462e-30	992	1076
9.4	2.6989e-30	1.6258e-30	4.1483e-30	992	1082
9.5	2.6857e-30	1.6366e-30	4.1506e-30	992	1112
9.6	2.6928e-30	1.6270e-30	4.1531e-30	992	1136
9.8	2.6920e-30	1.6224e-30	4.1586e-30	992	1166
9.9	2.6948e-30	1.6167e-30	4.1615e-30	992	1170
10.0	2.6791e-30	1.6292e-30	4.1646e-30	992	1182
10.1	2.6764e-30	1.6287e-30	4.1679e-30	992	1192
10.3	2.6786e-30	1.6235e-30	4.1740e-30	988	1200
10.4	2.6737e-30	1.6250e-30	4.1773e-30	988	1214
10.5	2.6661e-30	1.6293e-30	4.1807e-30	988	1226
10.6	2.6668e-30	1.6245e-30	4.1917e-30	986	1240
10.8	2.6755e-30	1.6082e-30	4.1993e-30	986	1264
10.9	2.6640e-30	1.6158e-30	4.2032e-30	986	1298
11.0	2.6549e-30	1.6209e-30	4.2072e-30	986	1310
11.1	2.6438e-30	1.6280e-30	4.2112e-30	986	1328
11.3	2.6050e-30	1.6640e-30	4.2280e-30	984	1374
11.4	2.5992e-30	1.6655e-30	4.2322e-30	984	1390
11.5	2.5861e-30	1.6745e-30	4.2364e-30	984	1410
11.6	2.6051e-30	1.6538e-30	4.2432e-30	982	1450
11.8	2.6125e-30	1.6380e-30	4.2515e-30	982	1456
11.9	2.6099e-30	1.6365e-30	4.2556e-30	982	1470
12.0	2.5988e-30	1.6435e-30	4.2598e-30	982	1482
12.1	2.5944e-30	1.6437e-30	4.2639e-30	982	1502
12.3	2.5884e-30	1.6416e-30	4.2720e-30	982	1530
12.4	2.5905e-30	1.6355e-30	4.2761e-30	982	1540
12.5	2.5943e-30	1.6278e-30	4.2800e-30	982	1554
12.6	2.5935e-30	1.6246e-30	4.2839e-30	982	1576
12.8	2.6146e-30	1.5959e-30	4.2916e-30	982	1598
12.9	2.6071e-30	1.5996e-30	4.2953e-30	982	1604
13.0	2.6177e-30	1.5854e-30	4.2989e-30	982	1626
13.1	2.6079e-30	1.5917e-30	4.3024e-30	982	1654
13.2	2.6094e-30	1.5868e-30	4.3059e-30	982	1678
13.3	2.6102e-30	1.5827e-30	4.3092e-30	982	1696
13.4	2.5962e-30	1.5935e-30	4.3124e-30	982	1722
13.5	2.5906e-30	1.5960e-30	4.3155e-30	982	1730
13.6	2.5951e-30	1.5885e-30	4.3184e-30	982	1738
13.7	2.5643e-30	1.6165e-30	4.3213e-30	982	1762
13.8	2.5595e-30	1.6186e-30	4.3240e-30	982	1770
13.9	2.5502e-30	1.6254e-30	4.3265e-30	982	1790
14.0	2.5423e-30	1.6308e-30	4.3289e-30	982	1798
14.1	2.5290e-30	1.6419e-30	4.3312e-30	982	1806
14.2	2.5130e-30	1.6558e-30	4.3333e-30	982	1830
14.3	2.5112e-30	1.6556e-30	4.3352e-30	982	1846
14.4	2.4975e-30	1.6675e-30	4.3370e-30	982	1856
14.5	2.4920e-30	1.6715e-30	4.3386e-30	982	1858
14.6	2.4828e-30	1.6792e-30	4.3401e-30	982	1872
14.7	2.4795e-30	1.6812e-30	4.3413e-30	982	1874
14.8	2.4799e-30	1.6797e-30	4.3424e-30	982	1894
14.9	2.4676e-30	1.6839e-30	4.3506e-30	980	1910
15.0	2.4579e-30	1.6927e-30	4.3515e-30	980	1916
15.1	2.4403e-30	1.7096e-30	4.3522e-30	980	1944
15.2	2.4522e-30	1.6973e-30	4.3526e-30	980	1956
15.3	2.4341e-30	1.7151e-30	4.3529e-30	980	1960
15.4	2.4211e-30	1.7280e-30	4.3530e-30	980	1966
15.5	2.3932e-30	1.7561e-30	4.3529e-30	980	1984
15.6	2.3855e-30	1.7640e-30	4.3526e-30	980	2000
15.7	2.3859e-30	1.7641e-30	4.3521e-30	980	2008
15.8	2.3831e-30	1.7677e-30	4.3514e-30	980	2026
15.9	2.3866e-30	1.7651e-30	4.3505e-30	980	2034
16.0	2.3778e-30	1.7749e-30	4.3494e-30	980	2044
16.1	2.3779e-30	1.7761e-30	4.3481e-30	980	2054
16.2	2.3717e-30	1.7838e-30	4.3466e-30	980	2060
16.3	2.3832e-30	1.7739e-30	4.3450e-30	980	2070
16.4	2.3802e-30	1.7788e-30	4.3432e-30	980	2084
16.5	2.3586e-30	1.8024e-30	4.3412e-30	980	2098
16.6	2.3490e-30	1.8141e-30	4.3390e-30	980	2112
16.7	2.3272e-30	1.8383e-30	4.3366e-30	980	2122
16.8	2.3288e-30	1.8392e-30	4.3341e-30	980	2134
16.9	2.3093e-30	1.8614e-30	4.3314e-30	980	2144
17.0	2.3027e-30	1.8708e-30	4.3286e-30	980	2158
17.1	2.3143e-30	1.8622e-30	4.3256e-30	980	2168
