0.0	2.7190e-30	1.3922e-30	4.1281e-30	1000	0
0.1	2.7267e-30	1.3834e-30	4.1292e-30	1000	8
0.2	2.7215e-30	1.3876e-30	4.1302e-30	1000	12
0.3	2.7170e-30	1.3911e-30	4.1312e-30	1000	22
0.4	2.7172e-30	1.3899e-30	4.1322e-30	1000	26
0.5	2.7164e-30	1.3898e-30	4.1332e-30	1000	34
0.6	2.7019e-30	1.4032e-30	4.1341e-30	1000	46
0.8	2.6873e-30	1.4128e-30	4.1424e-30	998	58
0.9	2.6816e-30	1.4176e-30	4.1433e-30	998	66
1.0	2.6700e-30	1.4283e-30	4.1441e-30	998	78
1.1	2.6579e-30	1.4397e-30	4.1449e-30	998	84
1.2	2.6554e-30	1.4414e-30	4.1457e-30	998	94
1.3	2.6536e-30	1.4425e-30	4.1464e-30	998	96
1.5	2.6380e-30	1.4568e-30	4.1477e-30	998	104
1.6	2.6388e-30	1.4555e-30	4.1483e-30	998	106
1.7	2.6394e-30	1.4544e-30	4.1488e-30	998	108
1.8	2.6508e-30	1.4425e-30	4.1492e-30	998	112
1.9	2.6557e-30	1.4409e-30	4.1565e-30	996	122
2.0	2.6560e-30	1.4403e-30	4.1569e-30	996	130
2.1	2.6378e-30	1.4538e-30	4.1647e-30	994	138
2.2	2.6396e-30	1.4518e-30	4.1649e-30	994	138
2.4	2.6368e-30	1.4544e-30	4.1650e-30	994	148
2.5	2.6375e-30	1.4538e-30	4.1650e-30	994	150
2.6	2.6274e-30	1.4640e-30	4.1649e-30	994	166
2.7	2.6256e-30	1.4659e-30	4.1647e-30	994	178
2.9	2.6198e-30	1.4723e-30	4.1641e-30	994	182
3.0	2.6213e-30	1.4712e-30	4.1637e-30	994	192
3.1	2.6445e-30	1.4485e-30	4.1633e-30	994	202
3.2	2.6414e-30	1.4521e-30	4.1627e-30	994	208
3.3	2.6401e-30	1.4540e-30	4.1622e-30	994	212
3.4	2.6338e-30	1.4609e-30	4.1615e-30	994	220
3.5	2.6315e-30	1.4640e-30	4.1608e-30	994	224
3.6	2.6311e-30	1.4651e-30	4.1600e-30	994	236
3.7	2.6314e-30	1.4657e-30	4.1591e-30	994	246
3.8	2.6327e-30	1.4653e-30	4.1582e-30	994	254
3.9	2.6306e-30	1.4683e-30	4.1573e-30	994	258
4.0	2.6415e-30	1.4585e-30	4.1563e-30	994	262
4.1	2.6400e-30	1.4611e-30	4.1552e-30	994	274
4.2	2.6310e-30	1.4712e-30	4.1540e-30	994	286
4.3	2.6371e-30	1.4677e-30	4.1579e-30	992	296
4.4	2.6387e-30	1.4674e-30	4.1565e-30	992	308
4.5	2.6420e-30	1.4655e-30	4.1551e-30	992	318
4.7	2.6425e-30	1.4681e-30	4.1521e-30	992	332
4.8	2.6384e-30	1.4737e-30	4.1505e-30	992	338
4.9	2.6449e-30	1.4688e-30	4.1489e-30	992	342
5.0	2.6256e-30	1.4897e-30	4.1473e-30	992	358
5.2	2.6360e-30	1.4826e-30	4.1440e-30	992	368
5.3	2.6503e-30	1.4700e-30	4.1423e-30	992	370
5.4	2.6565e-30	1.4656e-30	4.1405e-30	992	380
5.5	2.6360e-30	1.4878e-30	4.1388e-30	992	390
5.7	2.6491e-30	1.4783e-30	4.1352e-30	992	412
5.8	2.6535e-30	1.4757e-30	4.1335e-30	992	418
5.9	2.6515e-30	1.4795e-30	4.1317e-30	992	424
6.0	2.6569e-30	1.4758e-30	4.1299e-30	992	430
6.2	2.6600e-30	1.4763e-30	4.1263e-30	992	438
6.3	2.6665e-30	1.4716e-30	4.1246e-30	992	442
6.4	2.6734e-30	1.4664e-30	4.1228e-30	992	446
6.5	2.6982e-30	1.4433e-30	4.1211e-30	992	458
6.6	2.6963e-30	1.4470e-30	4.1194e-30	992	468
6.7	2.7167e-30	1.4283e-30	4.1177e-30	992	474
6.8	2.7228e-30	1.4238e-30	4.1160e-30	992	478
6.9	2.7285e-30	1.4197e-30	4.1144e-30	992	478
7.0	2.7309e-30	1.4190e-30	4.1128e-30	992	480
7.1	2.7335e-30	1.4179e-30	4.1112e-30	992	494
7.2	2.7319e-30	1.4210e-30	4.1097e-30	992	506
7.3	2.7391e-30	1.4154e-30	4.1082e-30	992	512
7.4	2.7405e-30	1.4154e-30	4.1067e-30	992	520
7.5	2.7360e-30	1.4213e-30	4.1053e-30	992	534
7.6	2.7461e-30	1.4126e-30	4.1040e-30	992	544
7.7	2.7493e-30	1.4106e-30	4.1027e-30	992	546
7.8	2.7521e-30	1.4091e-30	4.1015e-30	992	550
7.9	2.7566e-30	1.4057e-30	4.1003e-30	992	562
8.0	2.7564e-30	1.4071e-30	4.0992e-30	992	568
8.1	2.7482e-30	1.4163e-30	4.0981e-30	992	572
8.2	2.7531e-30	1.4124e-30	4.0971e-30	992	580
8.3	2.7522e-30	1.4142e-30	4.0962e-30	992	588
8.4	2.7674e-30	1.3999e-30	4.0953e-30	992	592
8.5	2.7703e-30	1.3978e-30	4.0946e-30	992	592
8.6	2.7687e-30	1.4001e-30	4.0938e-30	992	598
8.8	2.7687e-30	1.4013e-30	4.0926e-30	992	604
8.9	2.7706e-30	1.3999e-30	4.0921e-30	992	608
9.0	2.7728e-30	1.3981e-30	4.0917e-30	992	624
9.1	2.7743e-30	1.3970e-30	4.0914e-30	992	624
9.3	2.7777e-30	1.3940e-30	4.0909e-30	992	634
9.4	2.7756e-30	1.3962e-30	4.0908e-30	992	652
9.5	2.7760e-30	1.3958e-30	4.0908e-30	992	652
9.6	2.7745e-30	1.3973e-30	4.0908e-30	992	654
9.8	2.7666e-30	1.4048e-30	4.0912e-30	992	686
9.9	2.7515e-30	1.4196e-30	4.0914e-30	992	700
10.0	2.7505e-30	1.4203e-30	4.0918e-30	992	708
10.1	2.7456e-30	1.4248e-30	4.0922e-30	992	712
10.3	2.7406e-30	1.4287e-30	4.0933e-30	992	718
10.4	2.7290e-30	1.4397e-30	4.0940e-30	992	726
10.5	2.7295e-30	1.4384e-30	4.0947e-30	992	732
10.6	2.7068e-30	1.4603e-30	4.0955e-30	992	752
10.8	2.6512e-30	1.5140e-30	4.0973e-30	992	776
10.9	2.6425e-30	1.5218e-30	4.0983e-30	992	786
11.0	2.6380e-30	1.5252e-30	4.0994e-30	992	792
11.1	2.6244e-30	1.5377e-30	4.1005e-30	992	804
11.3	2.5940e-30	1.5656e-30	4.1030e-30	992	822
11.4	2.5911e-30	1.5673e-30	4.1043e-30	992	822
11.5	2.5952e-30	1.5618e-30	4.1056e-30	992	834
11.6	2.5838e-30	1.5718e-30	4.1070e-30	992	838
11.8	2.5829e-30	1.5698e-30	4.1100e-30	992	854
11.9	2.5767e-30	1.5744e-30	4.1115e-30	992	860
12.0	2.5637e-30	1.5858e-30	4.1131e-30	992	868
12.1	2.5548e-30	1.5931e-30	4.1147e-30	992	880
12.3	2.5442e-30	1.6005e-30	4.1180e-30	992	892
12.4	2.5475e-30	1.5954e-30	4.1197e-30	992	902
12.5	2.5390e-30	1.6023e-30	4.1214e-30	992	918
12.6	2.5366e-30	1.6029e-30	4.1231e-30	992	920
12.8	2.5341e-30	1.6019e-30	4.1267e-30	992	926
12.9	2.5370e-30	1.5972e-30	4.1284e-30	992	930
13.0	2.5309e-30	1.6015e-30	4.1302e-30	992	938
13.1	2.5281e-30	1.6025e-30	4.1320e-30	992	938
13.2	2.5258e-30	1.6031e-30	4.1338e-30	992	944
13.3	2.4979e-30	1.6291e-30	4.1356e-30	992	954
13.4	2.5037e-30	1.6216e-30	4.1373e-30	992	962
13.5	2.5007e-30	1.6228e-30	4.1391e-30	992	976
13.6	2.5029e-30	1.6188e-30	4.1408e-30	992	982
13.7	2.4976e-30	1.6225e-30	4.1426e-30	992	986
13.8	2.4806e-30	1.6376e-30	4.1497e-30	990	1004
13.9	2.4689e-30	1.6477e-30	4.1513e-30	990	1024
14.0	2.4655e-30	1.6496e-30	4.1529e-30	990	1036
14.1	2.4558e-30	1.6578e-30	4.1544e-30	990	1052
14.2	2.4543e-30	1.6578e-30	4.1559e-30	990	1052
14.3	2.4420e-30	1.6687e-30	4.1573e-30	990	1058
14.4	2.4528e-30	1.6583e-30	4.1646e-30	988	1060
14.5	2.4490e-30	1.6606e-30	4.1660e-30	988	1068
14.6	2.4484e-30	1.6599e-30	4.1674e-30	988	1080
14.7	2.4553e-30	1.6517e-30	4.1687e-30	988	1090
14.8	2.4543e-30	1.6514e-30	4.1699e-30	988	1098
14.9	2.4585e-30	1.6461e-30	4.1711e-30	988	1104
15.0	2.4504e-30	1.6531e-30	4.1722e-30	988	1116
15.1	2.4364e-30	1.6660e-30	4.1733e-30	988	1130
15.2	2.4373e-30	1.6642e-30	4.1742e-30	988	1134
15.3	2.4365e-30	1.6641e-30	4.1751e-30	988	1136
15.4	2.4329e-30	1.6668e-30	4.1760e-30	988	1140
15.5	2.4493e-30	1.6496e-30	4.1767e-30	988	1150
15.6	2.4485e-30	1.6497e-30	4.1774e-30	988	1166
15.7	2.4656e-30	1.6320e-30	4.1780e-30	988	1178
15.8	2.4637e-30	1.6334e-30	4.1786e-30	988	1180
15.9	2.4669e-30	1.6297e-30	4.1790e-30	988	1184
16.0	2.4685e-30	1.6278e-30	4.1794e-30	988	1192
16.1	2.4728e-30	1.6231e-30	4.1797e-30	988	1194
16.2	2.4822e-30	1.6136e-30	4.1799e-30	988	1204
16.3	2.4897e-30	1.6059e-30	4.1801e-30	988	1210
16.4	2.4929e-30	1.6026e-30	4.1801e-30	988	1222
16.5	2.4953e-30	1.6003e-30	4.1801e-30	988	1226
16.6	2.4869e-30	1.6088e-30	4.1800e-30	988	1234
16.7	2.4855e-30	1.6104e-30	4.1798e-30	988	1240
16.8	2.4782e-30	1.6179e-30	4.1795e-30	988	1256
16.9	2.4632e-30	1.6333e-30	4.1792e-30	988	1268
17.0	2.4656e-30	1.6314e-30	4.1787e-30	988	1272
17.1	2.4709e-30	1.6266e-30	4.1782e-30	988	1278
17.2	2.4749e-30	1.6232e-30	4.1776e-30	988	1284
17.3	2.4781e-30	1.6207e-30	4.1770e-30	988	1290
17.5	2.4759e-30	1.6244e-30	4.1754e-30	988	1310
