0.0	2.6303e-30	1.4061e-30	4.0606e-30	1000	0
0.1	2.6250e-30	1.4054e-30	4.0666e-30	1000	2
0.2	2.6092e-30	1.4153e-30	4.0725e-30	1000	6
0.3	2.6044e-30	1.4142e-30	4.0784e-30	1000	6
0.4	2.5981e-30	1.4147e-30	4.0843e-30	1000	8
0.5	2.5935e-30	1.4135e-30	4.0900e-30	1000	10
0.6	2.5891e-30	1.4122e-30	4.0957e-30	1000	10
0.8	2.5820e-30	1.4082e-30	4.1068e-30	1000	16
0.9	2.5669e-30	1.4179e-30	4.1122e-30	1000	24
1.0	2.5630e-30	1.4165e-30	4.1174e-30	1000	24
1.1	2.5599e-30	1.4145e-30	4.1226e-30	1000	26
1.2	2.5556e-30	1.4138e-30	4.1276e-30	1000	28
1.3	2.5476e-30	1.4170e-30	4.1324e-30	1000	30
1.5	2.5369e-30	1.4185e-30	4.1416e-30	1000	42
1.6	2.5325e-30	1.4187e-30	4.1459e-30	1000	44
1.7	2.5299e-30	1.4171e-30	4.1500e-30	1000	46
1.8	2.5242e-30	1.4188e-30	4.1539e-30	1000	50
1.9	2.5216e-30	1.4177e-30	4.1577e-30	1000	54
2.0	2.5204e-30	1.4154e-30	4.1612e-30	1000	58
2.1	2.5214e-30	1.4111e-30	4.1645e-30	1000	62
2.2	2.5199e-30	1.4096e-30	4.1675e-30	1000	62
2.4	2.5187e-30	1.4079e-30	4.1798e-30	998	66
2.5	2.5165e-30	1.4078e-30	4.1822e-30	998	72
2.6	2.5124e-30	1.4098e-30	4.1843e-30	998	74
2.7	2.5120e-30	1.4083e-30	4.1861e-30	998	74
2.9	2.5122e-30	1.4053e-30	4.1890e-30	998	76
3.0	2.5141e-30	1.4023e-30	4.1900e-30	998	78
3.1	2.5050e-30	1.4106e-30	4.1908e-30	998	90
3.2	2.5027e-30	1.4123e-30	4.1913e-30	998	92
3.3	2.5039e-30	1.4109e-30	4.1916e-30	998	92
3.4	2.5019e-30	1.4130e-30	4.1916e-30	998	102
3.5	2.5035e-30	1.4116e-30	4.1913e-30	998	102
3.6	2.5054e-30	1.4102e-30	4.1908e-30	998	102
3.7	2.5068e-30	1.4097e-30	4.1900e-30	998	106
3.8	2.5092e-30	1.4084e-30	4.1889e-30	998	106
3.9	2.5128e-30	1.4060e-30	4.1875e-30	998	110
4.0	2.5154e-30	1.4051e-30	4.1859e-30	998	112
4.1	2.5184e-30	1.4039e-30	4.1841e-30	998	112
4.2	2.5231e-30	1.4014e-30	4.1820e-30	998	116
4.3	2.5267e-30	1.4001e-30	4.1796e-30	998	122
4.4	2.5389e-30	1.3905e-30	4.1770e-30	998	126
4.5	2.5428e-30	1.3894e-30	4.1742e-30	998	126
4.7	2.5381e-30	1.4005e-30	4.1678e-30	998	136
4.8	2.5426e-30	1.3996e-30	4.1643e-30	998	136
4.9	2.5472e-30	1.3987e-30	4.1605e-30	998	136
5.0	2.5520e-30	1.3979e-30	4.1566e-30	998	136
5.2	2.5631e-30	1.3952e-30	4.1481e-30	998	138
5.3	2.5668e-30	1.3961e-30	4.1436e-30	998	142
5.4	2.5721e-30	1.3954e-30	4.1389e-30	998	142
5.5	2.5609e-30	1.4115e-30	4.1340e-30	998	152
5.7	2.5709e-30	1.4117e-30	4.1238e-30	998	154
5.8	2.5763e-30	1.4115e-30	4.1185e-30	998	160
5.9	2.5727e-30	1.4206e-30	4.1131e-30	998	164
6.0	2.5786e-30	1.4203e-30	4.1076e-30	998	164
