0.0	2.8454e-30	1.3623e-30	4.2853e-30	1000	0
0.1	2.8382e-30	1.3617e-30	4.2931e-30	1000	0
0.2	2.8301e-30	1.3621e-30	4.3008e-30	1000	4
0.3	2.8226e-30	1.3619e-30	4.3084e-30	1000	6
0.4	2.8157e-30	1.3614e-30	4.3159e-30	1000	8
0.5	2.8044e-30	1.3653e-30	4.3232e-30	1000	12
0.6	2.7966e-30	1.3660e-30	4.3304e-30	1000	16
0.8	2.7811e-30	1.3676e-30	4.3443e-30	1000	22
0.9	2.7699e-30	1.3721e-30	4.3510e-30	1000	26
1.0	2.7637e-30	1.3718e-30	4.3575e-30	1000	26
1.1	2.7463e-30	1.3829e-30	4.3637e-30	1000	32
1.2	2.7412e-30	1.3820e-30	4.3698e-30	1000	34
1.3	2.7181e-30	1.3993e-30	4.3756e-30	1000	36
1.5	2.7003e-30	1.4063e-30	4.3864e-30	1000	42
1.6	2.6935e-30	1.4080e-30	4.3914e-30	1000	46
1.7	2.6891e-30	1.4078e-30	4.3961e-30	1000	46
1.8	2.6672e-30	1.4252e-30	4.4006e-30	1000	50
1.9	2.6689e-30	1.4193e-30	4.4047e-30	1000	54
2.0	2.6654e-30	1.4190e-30	4.4085e-30	1000	54
2.1	2.6631e-30	1.4178e-30	4.4121e-30	1000	56
2.2	2.6603e-30	1.4174e-30	4.4153e-30	1000	56
2.4	2.6585e-30	1.4137e-30	4.4207e-30	1000	64
2.5	2.6585e-30	1.4116e-30	4.4229e-30	1000	66
2.6	2.6525e-30	1.4157e-30	4.4248e-30	1000	70
2.7	2.6509e-30	1.4158e-30	4.4263e-30	1000	72
2.9	2.6486e-30	1.4161e-30	4.4283e-30	1000	74
3.0	2.6485e-30	1.4157e-30	4.4288e-30	1000	74
3.1	2.6477e-30	1.4164e-30	4.4289e-30	1000	78
3.2	2.6473e-30	1.4170e-30	4.4286e-30	1000	88
3.3	2.6476e-30	1.4173e-30	4.4281e-30	1000	90
3.4	2.6490e-30	1.4169e-30	4.4271e-30	1000	90
3.5	2.6234e-30	1.4437e-30	4.4258e-30	1000	96
3.6	2.6306e-30	1.4382e-30	4.4242e-30	1000	98
3.7	2.6331e-30	1.4376e-30	4.4222e-30	1000	98
3.8	2.6383e-30	1.4347e-30	4.4199e-30	1000	100
3.9	2.6416e-30	1.4341e-30	4.4173e-30	1000	100
4.0	2.6364e-30	1.4423e-30	4.4143e-30	1000	106
4.1	2.6405e-30	1.4384e-30	4.4187e-30	998	110
4.2	2.6448e-30	1.4378e-30	4.4149e-30	998	110
4.3	2.6491e-30	1.4376e-30	4.4108e-30	998	112
4.4	2.6541e-30	1.4370e-30	4.4065e-30	998	112
4.5	2.6659e-30	1.4299e-30	4.4018e-30	998	116
4.7	2.6855e-30	1.4206e-30	4.3915e-30	998	120
4.8	2.6917e-30	1.4199e-30	4.3860e-30	998	120
4.9	2.6981e-30	1.4193e-30	4.3802e-30	998	122
5.0	2.7048e-30	1.4186e-30	4.3741e-30	998	122
5.2	2.7094e-30	1.4268e-30	4.3658e-30	996	126
5.3	2.7169e-30	1.4261e-30	4.3590e-30	996	126
5.4	2.7311e-30	1.4188e-30	4.3521e-30	996	132
5.5	2.7321e-30	1.4250e-30	4.3450e-30	996	138
5.7	2.7511e-30	1.4208e-30	4.3301e-30	996	140
5.8	2.7480e-30	1.4315e-30	4.3225e-30	996	144
5.9	2.7525e-30	1.4348e-30	4.3147e-30	996	146
6.0	2.7627e-30	1.4324e-30	4.3068e-30	996	152
6.2	2.7805e-30	1.4308e-30	4.2907e-30	996	154
6.3	2.7836e-30	1.4358e-30	4.2825e-30	996	158
6.4	2.7915e-30	1.4362e-30	4.2743e-30	996	162
6.5	2.7958e-30	1.4402e-30	4.2660e-30	996	168
6.6	2.8049e-30	1.4394e-30	4.2577e-30	996	168
6.7	2.8121e-30	1.4405e-30	4.2494e-30	996	172
6.8	2.8212e-30	1.4398e-30	4.2410e-30	996	172
6.9	2.8318e-30	1.4375e-30	4.2327e-30	996	174
7.0	2.8408e-30	1.4367e-30	4.2245e-30	996	174
7.1	2.8498e-30	1.4359e-30	4.2162e-30	996	174
7.2	2.8588e-30	1.4351e-30	4.2081e-30	996	174
7.3	2.8547e-30	1.4472e-30	4.2000e-30	996	180
7.4	2.8635e-30	1.4465e-30	4.1921e-30	996	180
7.5	2.8671e-30	1.4507e-30	4.1842e-30	996	182
7.6	2.8601e-30	1.4654e-30	4.1765e-30	996	190
7.7	2.8662e-30	1.4669e-30	4.1689e-30	996	194
7.8	2.8722e-30	1.4683e-30	4.1615e-30	996	196
7.9	2.8817e-30	1.4661e-30	4.1542e-30	996	198
8.0	2.8950e-30	1.4598e-30	4.1472e-30	996	200
8.1	2.9064e-30	1.4553e-30	4.1403e-30	996	206
8.2	2.9140e-30	1.4544e-30	4.1336e-30	996	206
8.3	2.9207e-30	1.4540e-30	4.1272e-30	996	208
8.4	2.9279e-30	1.4531e-30	4.1210e-30	996	208
8.5	2.9263e-30	1.4606e-30	4.1151e-30	996	210
8.6	2.9327e-30	1.4599e-30	4.1094e-30	996	212
8.8	2.9429e-30	1.4602e-30	4.0989e-30	996	216
8.9	2.9406e-30	1.4673e-30	4.0941e-30	996	220
9.0	2.9411e-30	1.4713e-30	4.0896e-30	996	224
9.1	2.9469e-30	1.4697e-30	4.0854e-30	996	226
9.3	2.9529e-30	1.4711e-30	4.0780e-30	996	232
9.4	2.9572e-30	1.4700e-30	4.0748e-30	996	232
9.5	2.9592e-30	1.4709e-30	4.0719e-30	996	234
9.6	2.9536e-30	1.4790e-30	4.0694e-30	996	242
