0.0	2.6958e-30	1.3269e-30	4.3417e-30	1000	0
0.1	2.6930e-30	1.3230e-30	4.3485e-30	1000	4
0.2	2.6886e-30	1.3209e-30	4.3549e-30	1000	6
0.3	2.6828e-30	1.3206e-30	4.3610e-30	1000	8
0.4	2.6725e-30	1.3251e-30	4.3668e-30	1000	16
0.5	2.6574e-30	1.3348e-30	4.3722e-30	1000	20
0.6	2.6561e-30	1.3311e-30	4.3772e-30	1000	22
0.8	2.6251e-30	1.3531e-30	4.3862e-30	1000	34
0.9	2.6213e-30	1.3530e-30	4.3900e-30	1000	44
1.0	2.6290e-30	1.3419e-30	4.3935e-30	1000	46
1.1	2.6281e-30	1.3397e-30	4.3966e-30	1000	50
1.2	2.6322e-30	1.3329e-30	4.3992e-30	1000	54
1.3	2.6285e-30	1.3344e-30	4.4015e-30	1000	58
1.5	2.6205e-30	1.3393e-30	4.4047e-30	1000	72
1.6	2.6236e-30	1.3352e-30	4.4056e-30	1000	78
1.7	2.6232e-30	1.3351e-30	4.4061e-30	1000	82
1.8	2.6116e-30	1.3466e-30	4.4062e-30	1000	92
1.9	2.6090e-30	1.3495e-30	4.4059e-30	1000	96
2.0	2.6118e-30	1.3475e-30	4.4051e-30	1000	104
2.1	2.6133e-30	1.3472e-30	4.4039e-30	1000	114
2.2	2.6150e-30	1.3471e-30	4.4023e-30	1000	122
2.4	2.6049e-30	1.3530e-30	4.4037e-30	998	128
2.5	2.6087e-30	1.3521e-30	4.4008e-30	998	130
2.6	2.6085e-30	1.3557e-30	4.3974e-30	998	144
2.7	2.6220e-30	1.3460e-30	4.3935e-30	998	148
2.9	2.6191e-30	1.3483e-30	4.3906e-30	996	154
3.0	2.6217e-30	1.3507e-30	4.3855e-30	996	162
3.1	2.6164e-30	1.3614e-30	4.3801e-30	996	166
3.2	2.6223e-30	1.3613e-30	4.3743e-30	996	166
3.3	2.6095e-30	1.3803e-30	4.3681e-30	996	172
3.4	2.6160e-30	1.3804e-30	4.3616e-30	996	172
3.5	2.6174e-30	1.3859e-30	4.3547e-30	996	176
3.6	2.6139e-30	1.3966e-30	4.3474e-30	996	180
3.7	2.6215e-30	1.3966e-30	4.3399e-30	996	188
3.8	2.6113e-30	1.4147e-30	4.3320e-30	996	196
3.9	2.6167e-30	1.4174e-30	4.3238e-30	996	200
4.0	2.6256e-30	1.4170e-30	4.3154e-30	996	202
4.1	2.6355e-30	1.4158e-30	4.3067e-30	996	204
4.2	2.6442e-30	1.4161e-30	4.2977e-30	996	204
4.3	2.6432e-30	1.4262e-30	4.2885e-30	996	216
4.4	2.6398e-30	1.4391e-30	4.2791e-30	996	226
4.5	2.6374e-30	1.4510e-30	4.2695e-30	996	230
4.7	2.6445e-30	1.4637e-30	4.2498e-30	996	240
4.8	2.6550e-30	1.4633e-30	4.2397e-30	996	244
4.9	2.6647e-30	1.4637e-30	4.2295e-30	996	248
5.0	2.6748e-30	1.4639e-30	4.2193e-30	996	248
5.2	2.6858e-30	1.4737e-30	4.1985e-30	996	252
5.3	2.6985e-30	1.4715e-30	4.1880e-30	996	258
5.4	2.7088e-30	1.4716e-30	4.1775e-30	996	266
5.5	2.7213e-30	1.4695e-30	4.1671e-30	996	272
5.7	2.7296e-30	1.4821e-30	4.1462e-30	996	278
5.8	2.7398e-30	1.4823e-30	4.1359e-30	996	280
5.9	2.7279e-30	1.5044e-30	4.1256e-30	996	286
6.0	2.7383e-30	1.5042e-30	4.1155e-30	996	286
6.2	2.7526e-30	1.5098e-30	4.0956e-30	996	288
6.3	2.7656e-30	1.5065e-30	4.0858e-30	996	292
6.4	2.7756e-30	1.5061e-30	4.0763e-30	996	292
