0.0	2.7048e-30	1.2817e-30	3.8906e-30	1000	0
0.1	2.6957e-30	1.2832e-30	3.8938e-30	998	6
0.2	2.6960e-30	1.2871e-30	3.8896e-30	998	10
0.3	2.7053e-30	1.2819e-30	3.8855e-30	998	22
0.4	2.7001e-30	1.2911e-30	3.8815e-30	998	32
0.5	2.6542e-30	1.3299e-30	3.8852e-30	996	50
0.6	2.6600e-30	1.3280e-30	3.8813e-30	996	66
0.8	2.6235e-30	1.3612e-30	3.8783e-30	994	88
0.9	2.6204e-30	1.3679e-30	3.8747e-30	994	90
1.0	2.6166e-30	1.3752e-30	3.8713e-30	994	96
1.1	2.6091e-30	1.3861e-30	3.8679e-30	994	106
1.2	2.6114e-30	1.3870e-30	3.8646e-30	994	116
1.3	2.5964e-30	1.4051e-30	3.8615e-30	994	136
1.5	2.5739e-30	1.4334e-30	3.8557e-30	994	180
1.6	2.5464e-30	1.4636e-30	3.8530e-30	994	192
1.7	2.5540e-30	1.4586e-30	3.8505e-30	994	194
1.8	2.5470e-30	1.4679e-30	3.8481e-30	994	198
1.9	2.5572e-30	1.4600e-30	3.8458e-30	994	218
2.0	2.5486e-30	1.4781e-30	3.8482e-30	992	228
2.1	2.5534e-30	1.4752e-30	3.8463e-30	992	236
2.2	2.5538e-30	1.4766e-30	3.8446e-30	992	250
2.4	2.5369e-30	1.4964e-30	3.8416e-30	992	268
2.5	2.5357e-30	1.4988e-30	3.8405e-30	992	278
2.6	2.5363e-30	1.4923e-30	3.8398e-30	990	290
2.7	2.5480e-30	1.4817e-30	3.8388e-30	990	302
2.9	2.5163e-30	1.5148e-30	3.8373e-30	990	342
3.0	2.5195e-30	1.5121e-30	3.8369e-30	990	364
3.1	2.5220e-30	1.5099e-30	3.8366e-30	990	366
3.2	2.5122e-30	1.5198e-30	3.8365e-30	990	380
3.3	2.5125e-30	1.5193e-30	3.8366e-30	990	394
3.4	2.4996e-30	1.5320e-30	3.8369e-30	990	412
3.5	2.4979e-30	1.5332e-30	3.8373e-30	990	424
3.6	2.4985e-30	1.5319e-30	3.8380e-30	990	438
