0.0	2.5861e-30	1.4672e-30	4.4355e-30	1000	0
0.1	2.5740e-30	1.4784e-30	4.4363e-30	1000	4
0.2	2.5702e-30	1.4818e-30	4.4368e-30	1000	4
0.3	2.5668e-30	1.4851e-30	4.4369e-30	1000	4
0.4	2.5639e-30	1.4883e-30	4.4367e-30	1000	4
0.5	2.5614e-30	1.4913e-30	4.4360e-30	1000	4
0.6	2.5595e-30	1.4943e-30	4.4350e-30	1000	4
0.8	2.5519e-30	1.5050e-30	4.4319e-30	1000	8
0.9	2.5514e-30	1.5076e-30	4.4298e-30	1000	8
1.0	2.5515e-30	1.5100e-30	4.4274e-30	1000	8
1.1	2.5520e-30	1.5122e-30	4.4245e-30	1000	8
1.2	2.5531e-30	1.5143e-30	4.4214e-30	1000	8
1.3	2.5546e-30	1.5163e-30	4.4179e-30	1000	10
1.5	2.5519e-30	1.5270e-30	4.4099e-30	1000	16
1.6	2.5549e-30	1.5284e-30	4.4054e-30	1000	16
1.7	2.5573e-30	1.5309e-30	4.4006e-30	1000	18
1.8	2.5613e-30	1.5320e-30	4.3955e-30	1000	18
1.9	2.5658e-30	1.5329e-30	4.3901e-30	1000	18
2.0	2.5708e-30	1.5336e-30	4.3844e-30	1000	18
2.1	2.5762e-30	1.5341e-30	4.3785e-30	1000	18
2.2	2.5820e-30	1.5345e-30	4.3723e-30	1000	18
2.4	2.6017e-30	1.5279e-30	4.3591e-30	1000	20
2.5	2.6089e-30	1.5277e-30	4.3522e-30	1000	20
2.6	2.6156e-30	1.5280e-30	4.3451e-30	1000	22
2.7	2.6235e-30	1.5275e-30	4.3378e-30	1000	22
2.9	2.6404e-30	1.5257e-30	4.3226e-30	1000	22
3.0	2.6493e-30	1.5246e-30	4.3148e-30	1000	22
3.1	2.6586e-30	1.5233e-30	4.3069e-30	1000	22
3.2	2.6604e-30	1.5296e-30	4.2988e-30	1000	24
3.3	2.6702e-30	1.5279e-30	4.2906e-30	1000	24
3.4	2.6803e-30	1.5261e-30	4.2824e-30	1000	24
3.5	2.6906e-30	1.5241e-30	4.2740e-30	1000	24
3.6	2.7012e-30	1.5220e-30	4.2657e-30	1000	24
3.7	2.7119e-30	1.5197e-30	4.2572e-30	1000	24
3.8	2.7228e-30	1.5172e-30	4.2488e-30	1000	24
3.9	2.7339e-30	1.5145e-30	4.2403e-30	1000	24
4.0	2.7452e-30	1.5118e-30	4.2318e-30	1000	24
4.1	2.7565e-30	1.5088e-30	4.2234e-30	1000	24
4.2	2.7680e-30	1.5058e-30	4.2150e-30	1000	24
4.3	2.7793e-30	1.5028e-30	4.2067e-30	1000	26
4.4	2.7909e-30	1.4995e-30	4.1984e-30	1000	26
4.5	2.8025e-30	1.4961e-30	4.1902e-30	1000	26
4.7	2.8257e-30	1.4889e-30	4.1742e-30	1000	26
4.8	2.8373e-30	1.4851e-30	4.1664e-30	1000	26
4.9	2.8508e-30	1.4793e-30	4.1587e-30	1000	30
5.0	2.8608e-30	1.4767e-30	4.1512e-30	1000	32
5.2	2.8779e-30	1.4741e-30	4.1368e-30	1000	34
5.3	2.8890e-30	1.4700e-30	4.1299e-30	1000	34
5.4	2.8998e-30	1.4658e-30	4.1232e-30	1000	34
5.5	2.9105e-30	1.4615e-30	4.1167e-30	1000	34
5.7	2.9326e-30	1.4516e-30	4.1045e-30	1000	36
5.8	2.9426e-30	1.4473e-30	4.0989e-30	1000	36
5.9	2.9555e-30	1.4398e-30	4.0935e-30	1000	40
6.0	2.9650e-30	1.4354e-30	4.0883e-30	1000	40
6.2	2.9830e-30	1.4268e-30	4.0790e-30	1000	40
6.3	2.9914e-30	1.4225e-30	4.0749e-30	1000	40
6.4	2.9996e-30	1.4182e-30	4.0710e-30	1000	40
6.5	3.0073e-30	1.4140e-30	4.0675e-30	1000	40
6.6	3.0144e-30	1.4101e-30	4.0643e-30	1000	42
