0.0	2.6474e-30	1.4362e-30	4.3336e-30	998	0
0.1	2.6451e-30	1.4423e-30	4.3298e-30	998	4
0.2	2.6473e-30	1.4440e-30	4.3258e-30	998	12
0.3	2.6437e-30	1.4519e-30	4.3216e-30	998	20
0.4	2.6462e-30	1.4539e-30	4.3172e-30	998	26
0.5	2.6457e-30	1.4590e-30	4.3125e-30	998	36
0.6	2.6492e-30	1.4604e-30	4.3077e-30	998	44
0.8	2.6530e-30	1.4668e-30	4.2974e-30	998	54
0.9	2.6566e-30	1.4686e-30	4.2920e-30	998	60
1.0	2.6677e-30	1.4631e-30	4.2864e-30	998	78
1.1	2.6712e-30	1.4653e-30	4.2807e-30	998	80
1.2	2.6726e-30	1.4698e-30	4.2748e-30	998	106
1.3	2.6779e-30	1.4705e-30	4.2688e-30	998	132
1.5	2.6738e-30	1.4869e-30	4.2565e-30	998	150
1.6	2.6921e-30	1.4749e-30	4.2502e-30	998	160
1.7	2.6948e-30	1.4785e-30	4.2439e-30	998	166
1.8	2.6940e-30	1.4858e-30	4.2374e-30	998	184
1.9	2.7038e-30	1.4825e-30	4.2309e-30	998	190
2.0	2.7104e-30	1.4825e-30	4.2244e-30	998	196
2.1	2.7197e-30	1.4797e-30	4.2178e-30	998	202
2.2	2.7191e-30	1.4869e-30	4.2112e-30	998	206
2.4	2.7129e-30	1.5063e-30	4.1980e-30	998	232
2.5	2.7203e-30	1.5055e-30	4.1914e-30	998	248
2.6	2.7268e-30	1.5056e-30	4.1849e-30	998	252
2.7	2.7366e-30	1.5098e-30	4.1818e-30	996	262
2.9	2.7264e-30	1.5329e-30	4.1689e-30	996	282
3.0	2.7405e-30	1.5251e-30	4.1626e-30	996	288
3.1	2.7366e-30	1.5353e-30	4.1563e-30	996	304
3.2	2.7403e-30	1.5377e-30	4.1502e-30	996	322
3.3	2.7358e-30	1.5482e-30	4.1442e-30	996	330
3.4	2.7282e-30	1.5616e-30	4.1384e-30	996	344
3.5	2.7336e-30	1.5619e-30	4.1326e-30	996	354
3.6	2.7546e-30	1.5465e-30	4.1271e-30	996	360
3.7	2.7579e-30	1.5486e-30	4.1217e-30	996	368
3.8	2.7462e-30	1.5655e-30	4.1165e-30	996	388
3.9	2.7444e-30	1.5723e-30	4.1115e-30	996	408
4.0	2.7450e-30	1.5765e-30	4.1067e-30	996	416
4.1	2.7524e-30	1.5738e-30	4.1021e-30	996	416
4.2	2.7451e-30	1.5854e-30	4.0977e-30	996	426
4.3	2.7591e-30	1.5756e-30	4.0935e-30	996	434
4.4	2.7556e-30	1.5830e-30	4.0895e-30	996	454
4.5	2.7549e-30	1.5874e-30	4.0859e-30	996	460
4.7	2.8063e-30	1.5427e-30	4.0792e-30	996	478
4.8	2.8148e-30	1.5372e-30	4.0763e-30	996	486
4.9	2.8254e-30	1.5292e-30	4.0736e-30	996	498
5.0	2.8060e-30	1.5562e-30	4.0769e-30	994	500
5.2	2.8039e-30	1.5623e-30	4.0729e-30	994	526
5.3	2.8079e-30	1.5599e-30	4.0713e-30	994	534
5.4	2.7953e-30	1.5737e-30	4.0700e-30	994	550
5.5	2.7982e-30	1.5719e-30	4.0690e-30	994	552
5.7	2.8049e-30	1.5663e-30	4.0679e-30	994	592
5.8	2.8037e-30	1.5677e-30	4.0677e-30	994	596
5.9	2.8067e-30	1.5645e-30	4.0679e-30	994	628
6.0	2.8021e-30	1.5687e-30	4.0683e-30	994	638
6.2	2.8204e-30	1.5485e-30	4.0701e-30	994	644
6.3	2.8175e-30	1.5502e-30	4.0715e-30	994	666
6.4	2.8141e-30	1.5520e-30	4.0731e-30	994	676
6.5	2.8117e-30	1.5524e-30	4.0750e-30	994	690
6.6	2.8187e-30	1.5433e-30	4.0771e-30	994	696
6.7	2.8083e-30	1.5512e-30	4.0796e-30	994	706
6.8	2.8119e-30	1.5449e-30	4.0823e-30	994	718
6.9	2.8152e-30	1.5386e-30	4.0853e-30	994	720
7.0	2.8206e-30	1.5300e-30	4.0885e-30	994	728
7.1	2.8180e-30	1.5291e-30	4.0920e-30	994	744
7.2	2.8225e-30	1.5208e-30	4.0958e-30	994	752
7.3	2.8298e-30	1.5095e-30	4.0998e-30	994	754
7.4	2.8251e-30	1.5100e-30	4.1040e-30	994	766
7.5	2.8032e-30	1.5275e-30	4.1084e-30	994	780
7.6	2.8006e-30	1.5254e-30	4.1131e-30	994	784
7.7	2.7824e-30	1.5387e-30	4.1180e-30	994	812
7.8	2.7771e-30	1.5390e-30	4.1230e-30	994	822
7.9	2.7794e-30	1.5314e-30	4.1283e-30	994	832
8.0	2.7603e-30	1.5451e-30	4.1337e-30	994	852
8.1	2.7541e-30	1.5457e-30	4.1393e-30	994	860
8.2	2.7549e-30	1.5392e-30	4.1450e-30	994	862
8.3	2.7535e-30	1.5347e-30	4.1509e-30	994	868
8.4	2.7355e-30	1.5467e-30	4.1569e-30	994	874
8.5	2.7247e-30	1.5513e-30	4.1631e-30	994	886
8.6	2.7246e-30	1.5451e-30	4.1693e-30	994	888
8.8	2.7134e-30	1.5436e-30	4.1821e-30	994	900
8.9	2.7040e-30	1.5465e-30	4.1886e-30	994	914
9.0	2.6769e-30	1.5670e-30	4.1952e-30	994	926
9.1	2.6707e-30	1.5666e-30	4.2018e-30	994	946
9.3	2.6538e-30	1.5698e-30	4.2214e-30	992	976
9.4	2.6497e-30	1.5673e-30	4.2280e-30	992	994
9.5	2.6449e-30	1.5656e-30	4.2345e-30	992	1002
9.6	2.6734e-30	1.5311e-30	4.2451e-30	990	1024
9.8	2.6608e-30	1.5275e-30	4.2593e-30	988	1048
9.9	2.6637e-30	1.5182e-30	4.2656e-30	988	1060
10.0	2.6460e-30	1.5298e-30	4.2718e-30	988	1078
10.1	2.6425e-30	1.5272e-30	4.2779e-30	988	1098
10.3	2.6357e-30	1.5220e-30	4.2898e-30	988	1114
10.4	2.6279e-30	1.5241e-30	4.2956e-30	988	1130
10.5	2.6354e-30	1.5110e-30	4.3012e-30	988	1140
