0.0	2.7783e-30	1.3186e-30	4.2948e-30	1000	0
0.1	2.7785e-30	1.3200e-30	4.2931e-30	1000	0
0.2	2.7789e-30	1.3216e-30	4.2913e-30	1000	0
0.3	2.7793e-30	1.3231e-30	4.2892e-30	1000	0
0.4	2.7708e-30	1.3339e-30	4.2870e-30	1000	2
0.5	2.7715e-30	1.3356e-30	4.2846e-30	1000	2
0.6	2.7723e-30	1.3374e-30	4.2820e-30	1000	2
0.8	2.7741e-30	1.3412e-30	4.2763e-30	1000	2
0.9	2.7752e-30	1.3432e-30	4.2733e-30	1000	2
1.0	2.7764e-30	1.3452e-30	4.2701e-30	1000	2
1.1	2.7777e-30	1.3473e-30	4.2667e-30	1000	2
1.2	2.7791e-30	1.3494e-30	4.2632e-30	1000	2
1.3	2.7806e-30	1.3515e-30	4.2596e-30	1000	2
1.5	2.7838e-30	1.3559e-30	4.2520e-30	1000	2
1.6	2.7855e-30	1.3581e-30	4.2480e-30	1000	2
1.7	2.7874e-30	1.3604e-30	4.2440e-30	1000	2
1.8	2.7893e-30	1.3626e-30	4.2398e-30	1000	2
1.9	2.7913e-30	1.3649e-30	4.2355e-30	1000	2
2.0	2.7937e-30	1.3668e-30	4.2312e-30	1000	4
2.1	2.7958e-30	1.3691e-30	4.2268e-30	1000	4
2.2	2.7980e-30	1.3713e-30	4.2224e-30	1000	4
2.4	2.8025e-30	1.3759e-30	4.2133e-30	1000	4
2.5	2.8049e-30	1.3781e-30	4.2087e-30	1000	4
2.6	2.8072e-30	1.3803e-30	4.2041e-30	1000	4
2.7	2.8097e-30	1.3825e-30	4.1995e-30	1000	4
2.9	2.8146e-30	1.3868e-30	4.1902e-30	1000	4
3.0	2.8171e-30	1.3889e-30	4.1856e-30	1000	4
3.1	2.8197e-30	1.3910e-30	4.1810e-30	1000	4
3.2	2.8222e-30	1.3930e-30	4.1765e-30	1000	4
3.3	2.8248e-30	1.3950e-30	4.1719e-30	1000	4
3.4	2.8273e-30	1.3969e-30	4.1674e-30	1000	4
3.5	2.8299e-30	1.3988e-30	4.1630e-30	1000	4
3.6	2.8325e-30	1.4006e-30	4.1586e-30	1000	4
3.7	2.8350e-30	1.4023e-30	4.1543e-30	1000	4
3.8	2.8376e-30	1.4040e-30	4.1501e-30	1000	4
3.9	2.8401e-30	1.4056e-30	4.1460e-30	1000	4
4.0	2.8426e-30	1.4071e-30	4.1420e-30	1000	4
4.1	2.8451e-30	1.4086e-30	4.1380e-30	1000	4
4.2	2.8475e-30	1.4099e-30	4.1342e-30	1000	4
4.3	2.8499e-30	1.4112e-30	4.1305e-30	1000	4
4.4	2.8523e-30	1.4125e-30	4.1270e-30	1000	4
4.5	2.8546e-30	1.4136e-30	4.1235e-30	1000	4
4.7	2.8590e-30	1.4156e-30	4.1171e-30	1000	4
4.8	2.8624e-30	1.4152e-30	4.1141e-30	1000	6
4.9	2.8645e-30	1.4159e-30	4.1113e-30	1000	6
5.0	2.8665e-30	1.4166e-30	4.1086e-30	1000	6
5.2	2.8703e-30	1.4176e-30	4.1037e-30	1000	6
5.3	2.8721e-30	1.4180e-30	4.1016e-30	1000	6
5.4	2.8738e-30	1.4183e-30	4.0996e-30	1000	6
5.5	2.8754e-30	1.4185e-30	4.0978e-30	1000	6
5.7	2.8783e-30	1.4186e-30	4.0948e-30	1000	6
5.8	2.8796e-30	1.4184e-30	4.0936e-30	1000	6
5.9	2.8809e-30	1.4182e-30	4.0926e-30	1000	6
6.0	2.8820e-30	1.4179e-30	4.0918e-30	1000	6
6.2	2.8839e-30	1.4170e-30	4.0908e-30	1000	6
6.3	2.8847e-30	1.4164e-30	4.0906e-30	1000	6
6.4	2.8854e-30	1.4157e-30	4.0906e-30	1000	6
6.5	2.8860e-30	1.4149e-30	4.0908e-30	1000	6
6.6	2.8865e-30	1.4140e-30	4.0912e-30	1000	8
6.7	2.8869e-30	1.4130e-30	4.0918e-30	1000	8
6.8	2.8871e-30	1.4119e-30	4.0926e-30	1000	8
6.9	2.8873e-30	1.4108e-30	4.0936e-30	1000	8
7.0	2.8873e-30	1.4096e-30	4.0948e-30	1000	8
7.1	2.8872e-30	1.4082e-30	4.0962e-30	1000	8
7.2	2.8870e-30	1.4069e-30	4.0978e-30	1000	8
7.3	2.8867e-30	1.4054e-30	4.0996e-30	1000	8
7.4	2.8863e-30	1.4038e-30	4.1016e-30	1000	8
7.5	2.8857e-30	1.4022e-30	4.1037e-30	1000	8
7.6	2.8851e-30	1.4005e-30	4.1061e-30	1000	8
7.7	2.8843e-30	1.3988e-30	4.1086e-30	1000	8
7.8	2.8835e-30	1.3970e-30	4.1112e-30	1000	8
7.9	2.8825e-30	1.3951e-30	4.1141e-30	1000	8
8.0	2.8814e-30	1.3932e-30	4.1171e-30	1000	8
8.1	2.8802e-30	1.3912e-30	4.1202e-30	1000	8
8.2	2.8790e-30	1.3892e-30	4.1235e-30	1000	8
8.3	2.8776e-30	1.3872e-30	4.1269e-30	1000	8
8.4	2.8761e-30	1.3851e-30	4.1305e-30	1000	8
8.5	2.8745e-30	1.3829e-30	4.1342e-30	1000	8
8.6	2.8729e-30	1.3808e-30	4.1380e-30	1000	8
8.8	2.8693e-30	1.3764e-30	4.1460e-30	1000	8
8.9	2.8674e-30	1.3742e-30	4.1501e-30	1000	8
9.0	2.8654e-30	1.3719e-30	4.1543e-30	1000	8
9.1	2.8634e-30	1.3697e-30	4.1586e-30	1000	8
9.3	2.8591e-30	1.3652e-30	4.1674e-30	1000	8
9.4	2.8569e-30	1.3629e-30	4.1719e-30	1000	8
9.5	2.8546e-30	1.3607e-30	4.1764e-30	1000	8
9.6	2.8522e-30	1.3585e-30	4.1810e-30	1000	8
9.8	2.8474e-30	1.3541e-30	4.1902e-30	1000	8
9.9	2.8450e-30	1.3519e-30	4.1948e-30	1000	8
10.0	2.8425e-30	1.3498e-30	4.1995e-30	1000	8
10.1	2.8399e-30	1.3477e-30	4.2041e-30	1000	8
10.3	2.8348e-30	1.3436e-30	4.2133e-30	1000	8
10.4	2.8322e-30	1.3416e-30	4.2178e-30	1000	8
10.5	2.8297e-30	1.3397e-30	4.2223e-30	1000	8
10.6	2.8271e-30	1.3378e-30	4.2268e-30	1000	8
10.8	2.8219e-30	1.3343e-30	4.2355e-30	1000	8
10.9	2.8194e-30	1.3326e-30	4.2398e-30	1000	8
11.0	2.8168e-30	1.3309e-30	4.2439e-30	1000	8
11.1	2.8143e-30	1.3294e-30	4.2480e-30	1000	8
11.3	2.8093e-30	1.3265e-30	4.2558e-30	1000	8
11.4	2.8069e-30	1.3252e-30	4.2596e-30	1000	8
11.5	2.8045e-30	1.3240e-30	4.2632e-30	1000	8
11.6	2.8022e-30	1.3228e-30	4.2667e-30	1000	8
11.8	2.7977e-30	1.3207e-30	4.2733e-30	1000	8
11.9	2.7955e-30	1.3199e-30	4.2763e-30	1000	8
12.0	2.7934e-30	1.3191e-30	4.2792e-30	1000	8
12.1	2.7914e-30	1.3183e-30	4.2820e-30	1000	8
12.3	2.7875e-30	1.3172e-30	4.2870e-30	1000	8
12.4	2.7857e-30	1.3168e-30	4.2892e-30	1000	8
12.5	2.7840e-30	1.3165e-30	4.2913e-30	1000	8
12.6	2.7823e-30	1.3162e-30	4.2931e-30	1000	8
12.8	2.7793e-30	1.3161e-30	4.2963e-30	1000	8
12.9	2.7779e-30	1.3162e-30	4.2976e-30	1000	8
13.0	2.7767e-30	1.3163e-30	4.2987e-30	1000	8
13.1	2.7755e-30	1.3166e-30	4.2996e-30	1000	8
13.2	2.7744e-30	1.3170e-30	4.3003e-30	1000	8
13.3	2.7735e-30	1.3174e-30	4.3008e-30	1000	8
13.4	2.7726e-30	1.3180e-30	4.3011e-30	1000	8
13.5	2.7719e-30	1.3187e-30	4.3011e-30	1000	8
13.6	2.7712e-30	1.3194e-30	4.3010e-30	1000	8
13.7	2.7707e-30	1.3203e-30	4.3007e-30	1000	8
13.8	2.7703e-30	1.3212e-30	4.3002e-30	1000	8
13.9	2.7700e-30	1.3222e-30	4.2995e-30	1000	8
14.0	2.7698e-30	1.3233e-30	4.2985e-30	1000	8
14.1	2.7720e-30	1.3222e-30	4.2974e-30	1000	12
14.2	2.7721e-30	1.3235e-30	4.2961e-30	1000	12
14.3	2.7722e-30	1.3249e-30	4.2946e-30	1000	12
14.4	2.7725e-30	1.3263e-30	4.2929e-30	1000	12
14.5	2.7729e-30	1.3278e-30	4.2910e-30	1000	12
14.6	2.7733e-30	1.3294e-30	4.2889e-30	1000	12
14.7	2.7739e-30	1.3311e-30	4.2867e-30	1000	12
14.8	2.7746e-30	1.3328e-30	4.2842e-30	1000	12
14.9	2.7754e-30	1.3346e-30	4.2816e-30	1000	12
15.0	2.7763e-30	1.3365e-30	4.2789e-30	1000	12
15.1	2.7773e-30	1.3384e-30	4.2759e-30	1000	12
15.2	2.7785e-30	1.3404e-30	4.2728e-30	1000	12
15.3	2.7797e-30	1.3424e-30	4.2696e-30	1000	12
15.4	2.7810e-30	1.3445e-30	4.2662e-30	1000	12
15.5	2.7824e-30	1.3466e-30	4.2627e-30	1000	12
15.6	2.7839e-30	1.3487e-30	4.2591e-30	1000	12
15.7	2.7855e-30	1.3509e-30	4.2553e-30	1000	12
15.8	2.7871e-30	1.3531e-30	4.2514e-30	1000	12
15.9	2.7889e-30	1.3554e-30	4.2475e-30	1000	12
16.0	2.7907e-30	1.3576e-30	4.2434e-30	1000	12
16.1	2.7936e-30	1.3589e-30	4.2392e-30	1000	14
16.2	2.7956e-30	1.3612e-30	4.2349e-30	1000	14
16.3	2.7976e-30	1.3635e-30	4.2306e-30	1000	14
16.4	2.7997e-30	1.3658e-30	4.2262e-30	1000	14
16.5	2.8019e-30	1.3681e-30	4.2217e-30	1000	14
16.6	2.8041e-30	1.3704e-30	4.2172e-30	1000	14
16.7	2.8064e-30	1.3726e-30	4.2127e-30	1000	14
16.8	2.8087e-30	1.3749e-30	4.2081e-30	1000	14
16.9	2.8110e-30	1.3772e-30	4.2035e-30	1000	14
17.0	2.8134e-30	1.3794e-30	4.1988e-30	1000	14
17.1	2.8159e-30	1.3816e-30	4.1942e-30	1000	14
17.2	2.8183e-30	1.3838e-30	4.1896e-30	1000	14
17.3	2.8208e-30	1.3859e-30	4.1850e-30	1000	14
17.5	2.8258e-30	1.3901e-30	4.1758e-30	1000	14
17.6	2.8283e-30	1.3921e-30	4.1713e-30	1000	14
17.7	2.8308e-30	1.3940e-30	4.1668e-30	1000	14
17.8	2.8334e-30	1.3959e-30	4.1624e-30	1000	14
18.0	2.8384e-30	1.3996e-30	4.1537e-30	1000	14
18.1	2.8409e-30	1.4013e-30	4.1495e-30	1000	14
18.2	2.8433e-30	1.4029e-30	4.1454e-30	1000	14
18.3	2.8458e-30	1.4045e-30	4.1414e-30	1000	14
18.5	2.8506e-30	1.4074e-30	4.1337e-30	1000	14
18.6	2.8529e-30	1.4088e-30	4.1300e-30	1000	14
18.7	2.8552e-30	1.4100e-30	4.1265e-30	1000	14
18.8	2.8574e-30	1.4112e-30	4.1231e-30	1000	14
19.0	2.8618e-30	1.4133e-30	4.1167e-30	1000	14
19.1	2.8638e-30	1.4142e-30	4.1137e-30	1000	14
19.2	2.8658e-30	1.4150e-30	4.1109e-30	1000	14
19.3	2.8678e-30	1.4157e-30	4.1082e-30	1000	14
19.5	2.8714e-30	1.4168e-30	4.1034e-30	1000	14
19.6	2.8731e-30	1.4172e-30	4.1013e-30	1000	14
19.7	2.8748e-30	1.4176e-30	4.0994e-30	1000	14
19.8	2.8763e-30	1.4178e-30	4.0976e-30	1000	14
20.0	2.8740e-30	1.4231e-30	4.0946e-30	1000	20
20.1	2.8752e-30	1.4230e-30	4.0935e-30	1000	20
20.2	2.8764e-30	1.4228e-30	4.0925e-30	1000	20
20.3	2.8775e-30	1.4225e-30	4.0917e-30	1000	20
20.5	2.8794e-30	1.4215e-30	4.0907e-30	1000	20
20.6	2.8802e-30	1.4209e-30	4.0906e-30	1000	20
20.7	2.8809e-30	1.4202e-30	4.0906e-30	1000	20
20.8	2.8815e-30	1.4194e-30	4.0908e-30	1000	20
21.0	2.8824e-30	1.4174e-30	4.0919e-30	1000	20
21.1	2.8826e-30	1.4163e-30	4.0927e-30	1000	20
21.2	2.8828e-30	1.4151e-30	4.0938e-30	1000	20
21.3	2.8829e-30	1.4138e-30	4.0950e-30	1000	20
21.5	2.8827e-30	1.4110e-30	4.0981e-30	1000	20
21.6	2.8824e-30	1.4094e-30	4.0999e-30	1000	20
21.7	2.8820e-30	1.4078e-30	4.1019e-30	1000	20
21.8	2.8816e-30	1.4061e-30	4.1040e-30	1000	20
22.0	2.8803e-30	1.4024e-30	4.1089e-30	1000	20
22.1	2.8795e-30	1.4005e-30	4.1116e-30	1000	20
22.2	2.8787e-30	1.3985e-30	4.1145e-30	1000	20
22.3	2.8777e-30	1.3965e-30	4.1175e-30	1000	20
22.5	2.8754e-30	1.3923e-30	4.1240e-30	1000	20
22.6	2.8742e-30	1.3901e-30	4.1274e-30	1000	20
22.7	2.8728e-30	1.3878e-30	4.1310e-30	1000	20
22.8	2.8714e-30	1.3856e-30	4.1347e-30	1000	20
23.0	2.8640e-30	1.3852e-30	4.1425e-30	1000	22
23.1	2.8623e-30	1.3828e-30	4.1466e-30	1000	22
23.2	2.8606e-30	1.3804e-30	4.1507e-30	1000	22
23.3	2.8588e-30	1.3780e-30	4.1549e-30	1000	22
23.5	2.8560e-30	1.3721e-30	4.1636e-30	1000	24
23.6	2.8540e-30	1.3697e-30	4.1680e-30	1000	24
