0.0	2.8159e-30	1.2637e-30	4.1079e-30	1000	0
0.1	2.8185e-30	1.2635e-30	4.1055e-30	1000	0
0.2	2.8199e-30	1.2645e-30	4.1030e-30	1000	2
0.3	2.8224e-30	1.2645e-30	4.1006e-30	1000	2
0.4	2.8245e-30	1.2649e-30	4.0981e-30	1000	4
0.5	2.8269e-30	1.2649e-30	4.0957e-30	1000	4
0.6	2.8227e-30	1.2716e-30	4.0932e-30	1000	8
0.8	2.8273e-30	1.2720e-30	4.0882e-30	1000	8
0.9	2.8295e-30	1.2722e-30	4.0858e-30	1000	8
1.0	2.8316e-30	1.2726e-30	4.0833e-30	1000	8
1.1	2.8337e-30	1.2729e-30	4.0809e-30	1000	8
1.2	2.8281e-30	1.2809e-30	4.0785e-30	1000	10
1.3	2.8244e-30	1.2869e-30	4.0761e-30	1000	12
1.5	2.8280e-30	1.2880e-30	4.0715e-30	1000	12
1.6	2.8297e-30	1.2885e-30	4.0693e-30	1000	12
1.7	2.8313e-30	1.2891e-30	4.0671e-30	1000	12
1.8	2.8328e-30	1.2897e-30	4.0649e-30	1000	12
1.9	2.8348e-30	1.2899e-30	4.0628e-30	1000	14
2.0	2.8362e-30	1.2906e-30	4.0608e-30	1000	14
2.1	2.8339e-30	1.2948e-30	4.0588e-30	1000	16
2.2	2.8350e-30	1.2956e-30	4.0569e-30	1000	16
2.4	2.8371e-30	1.2971e-30	4.0533e-30	1000	16
2.5	2.8380e-30	1.2979e-30	4.0516e-30	1000	16
2.6	2.8388e-30	1.2987e-30	4.0500e-30	1000	16
2.7	2.8395e-30	1.2995e-30	4.0485e-30	1000	16
2.9	2.8411e-30	1.3007e-30	4.0457e-30	1000	18
3.0	2.8415e-30	1.3015e-30	4.0445e-30	1000	18
3.1	2.8418e-30	1.3024e-30	4.0433e-30	1000	18
3.2	2.8420e-30	1.3033e-30	4.0423e-30	1000	18
3.3	2.8420e-30	1.3041e-30	4.0413e-30	1000	18
3.4	2.8420e-30	1.3050e-30	4.0405e-30	1000	18
3.5	2.8419e-30	1.3059e-30	4.0397e-30	1000	18
3.6	2.8430e-30	1.3054e-30	4.0391e-30	1000	20
3.7	2.8426e-30	1.3063e-30	4.0385e-30	1000	20
3.8	2.8422e-30	1.3072e-30	4.0381e-30	1000	20
3.9	2.8373e-30	1.3124e-30	4.0378e-30	1000	22
4.0	2.8352e-30	1.3148e-30	4.0376e-30	1000	24
4.1	2.8344e-30	1.3156e-30	4.0375e-30	1000	24
4.2	2.8348e-30	1.3152e-30	4.0375e-30	1000	26
4.3	2.8346e-30	1.3153e-30	4.0376e-30	1000	30
4.4	2.8336e-30	1.3161e-30	4.0378e-30	1000	30
4.5	2.8324e-30	1.3169e-30	4.0381e-30	1000	30
4.7	2.8323e-30	1.3161e-30	4.0391e-30	1000	32
4.8	2.8309e-30	1.3169e-30	4.0397e-30	1000	32
4.9	2.8296e-30	1.3174e-30	4.0405e-30	1000	34
5.0	2.8281e-30	1.3181e-30	4.0413e-30	1000	34
5.2	2.8213e-30	1.3228e-30	4.0433e-30	1000	36
5.3	2.8196e-30	1.3234e-30	4.0445e-30	1000	36
5.4	2.8177e-30	1.3240e-30	4.0457e-30	1000	36
5.5	2.8158e-30	1.3246e-30	4.0471e-30	1000	36
5.7	2.8092e-30	1.3283e-30	4.0500e-30	1000	40
5.8	2.8071e-30	1.3287e-30	4.0516e-30	1000	40
5.9	2.8050e-30	1.3291e-30	4.0533e-30	1000	40
6.0	2.8013e-30	1.3311e-30	4.0551e-30	1000	42
6.2	2.7931e-30	1.3356e-30	4.0588e-30	1000	44
6.3	2.7908e-30	1.3359e-30	4.0608e-30	1000	44
6.4	2.7852e-30	1.3395e-30	4.0629e-30	1000	46
6.5	2.7829e-30	1.3396e-30	4.0650e-30	1000	46
6.6	2.7806e-30	1.3397e-30	4.0671e-30	1000	46
6.7	2.7784e-30	1.3398e-30	4.0693e-30	1000	46
6.8	2.7761e-30	1.3398e-30	4.0716e-30	1000	46
6.9	2.7701e-30	1.3436e-30	4.0739e-30	1000	48
7.0	2.7678e-30	1.3435e-30	4.0762e-30	1000	48
7.1	2.7656e-30	1.3433e-30	4.0786e-30	1000	48
7.2	2.7634e-30	1.3431e-30	4.0810e-30	1000	48
7.3	2.7611e-30	1.3430e-30	4.0834e-30	1000	50
7.4	2.7626e-30	1.3391e-30	4.0858e-30	1000	52
