0.0	2.7760e-30	1.4381e-30	4.0940e-30	1000	0
0.1	2.7722e-30	1.4384e-30	4.0975e-30	1000	0
0.2	2.7630e-30	1.4439e-30	4.1012e-30	1000	2
0.3	2.7588e-30	1.4444e-30	4.1049e-30	1000	2
0.4	2.7545e-30	1.4449e-30	4.1088e-30	1000	2
0.5	2.7462e-30	1.4492e-30	4.1127e-30	1000	4
0.6	2.7415e-30	1.4499e-30	4.1167e-30	1000	4
0.8	2.7319e-30	1.4513e-30	4.1249e-30	1000	4
0.9	2.7269e-30	1.4521e-30	4.1291e-30	1000	4
1.0	2.7218e-30	1.4529e-30	4.1334e-30	1000	4
1.1	2.7166e-30	1.4538e-30	4.1376e-30	1000	4
1.2	2.7114e-30	1.4548e-30	4.1420e-30	1000	4
1.3	2.7060e-30	1.4558e-30	4.1463e-30	1000	4
1.5	2.6952e-30	1.4579e-30	4.1550e-30	1000	4
1.6	2.6911e-30	1.4576e-30	4.1594e-30	1000	10
1.7	2.6856e-30	1.4588e-30	4.1637e-30	1000	10
1.8	2.6800e-30	1.4600e-30	4.1681e-30	1000	10
1.9	2.6745e-30	1.4613e-30	4.1724e-30	1000	10
2.0	2.6689e-30	1.4626e-30	4.1766e-30	1000	10
2.1	2.6633e-30	1.4639e-30	4.1809e-30	1000	10
2.2	2.6578e-30	1.4653e-30	4.1850e-30	1000	10
2.4	2.6475e-30	1.4674e-30	4.1932e-30	1000	12
2.5	2.6421e-30	1.4688e-30	4.1972e-30	1000	12
2.6	2.6368e-30	1.4703e-30	4.2010e-30	1000	12
2.7	2.6315e-30	1.4718e-30	4.2048e-30	1000	12
2.9	2.6212e-30	1.4747e-30	4.2121e-30	1000	12
3.0	2.6162e-30	1.4762e-30	4.2156e-30	1000	12
3.1	2.6114e-30	1.4778e-30	4.2190e-30	1000	12
3.2	2.6110e-30	1.4749e-30	4.2222e-30	1000	14
3.3	2.6064e-30	1.4764e-30	4.2253e-30	1000	14
3.4	2.6016e-30	1.4783e-30	4.2283e-30	1000	16
3.5	2.5972e-30	1.4798e-30	4.2311e-30	1000	18
3.6	2.5930e-30	1.4813e-30	4.2338e-30	1000	18
3.7	2.5890e-30	1.4828e-30	4.2363e-30	1000	18
3.8	2.5851e-30	1.4843e-30	4.2386e-30	1000	18
3.9	2.5815e-30	1.4858e-30	4.2408e-30	1000	18
4.0	2.5850e-30	1.4802e-30	4.2429e-30	1000	22
4.1	2.5817e-30	1.4816e-30	4.2447e-30	1000	22
4.2	2.5786e-30	1.4831e-30	4.2464e-30	1000	22
4.3	2.5757e-30	1.4845e-30	4.2479e-30	1000	22
4.4	2.5730e-30	1.4859e-30	4.2492e-30	1000	22
4.5	2.5705e-30	1.4873e-30	4.2504e-30	1000	22
4.7	2.5661e-30	1.4899e-30	4.2521e-30	1000	22
4.8	2.5642e-30	1.4912e-30	4.2527e-30	1000	22
4.9	2.5626e-30	1.4925e-30	4.2530e-30	1000	22
5.0	2.5612e-30	1.4937e-30	4.2532e-30	1000	22
5.2	2.5591e-30	1.4960e-30	4.2530e-30	1000	22
5.3	2.5584e-30	1.4971e-30	4.2527e-30	1000	22
5.4	2.5579e-30	1.4981e-30	4.2521e-30	1000	22
5.5	2.5576e-30	1.4991e-30	4.2513e-30	1000	22
5.7	2.5579e-30	1.5010e-30	4.2492e-30	1000	22
5.8	2.5584e-30	1.5018e-30	4.2479e-30	1000	22
5.9	2.5591e-30	1.5026e-30	4.2464e-30	1000	22
6.0	2.5600e-30	1.5034e-30	4.2447e-30	1000	22
6.2	2.5626e-30	1.5047e-30	4.2408e-30	1000	22
6.3	2.5642e-30	1.5052e-30	4.2386e-30	1000	22
6.4	2.5661e-30	1.5057e-30	4.2363e-30	1000	22
