0.0	2.7546e-30	1.4240e-30	4.1218e-30	1000	0
0.1	2.7644e-30	1.4234e-30	4.1125e-30	1000	0
0.2	2.7742e-30	1.4228e-30	4.1033e-30	1000	0
0.3	2.7788e-30	1.4273e-30	4.0942e-30	1000	2
0.4	2.7887e-30	1.4264e-30	4.0853e-30	1000	2
0.5	2.7986e-30	1.4253e-30	4.0764e-30	1000	2
0.6	2.8085e-30	1.4241e-30	4.0677e-30	1000	2
0.8	2.8282e-30	1.4214e-30	4.0507e-30	1000	2
0.9	2.8350e-30	1.4228e-30	4.0425e-30	1000	4
1.0	2.8473e-30	1.4185e-30	4.0345e-30	1000	6
1.1	2.8568e-30	1.4167e-30	4.0268e-30	1000	6
1.2	2.8662e-30	1.4149e-30	4.0193e-30	1000	6
1.3	2.8723e-30	1.4160e-30	4.0120e-30	1000	8
1.5	2.8903e-30	1.4117e-30	3.9983e-30	1000	8
1.6	2.8963e-30	1.4122e-30	3.9918e-30	1000	10
1.7	2.9048e-30	1.4099e-30	3.9857e-30	1000	10
1.8	2.9130e-30	1.4074e-30	3.9799e-30	1000	10
1.9	2.9210e-30	1.4048e-30	3.9744e-30	1000	10
2.0	2.9200e-30	1.4110e-30	3.9693e-30	1000	18
2.1	2.9282e-30	1.4076e-30	3.9645e-30	1000	22
2.2	2.9354e-30	1.4048e-30	3.9601e-30	1000	22
2.4	2.9489e-30	1.3991e-30	3.9523e-30	1000	22
2.5	2.9570e-30	1.3943e-30	3.9490e-30	1000	24
2.6	2.9629e-30	1.3912e-30	3.9461e-30	1000	24
2.7	2.9685e-30	1.3882e-30	3.9436e-30	1000	24
2.9	2.9787e-30	1.3819e-30	3.9398e-30	1000	24
3.0	2.9782e-30	1.3837e-30	3.9385e-30	1000	26
3.1	2.9802e-30	1.3825e-30	3.9376e-30	1000	28
3.2	2.9839e-30	1.3793e-30	3.9371e-30	1000	28
3.3	2.9873e-30	1.3760e-30	3.9370e-30	1000	28
3.4	2.9902e-30	1.3728e-30	3.9374e-30	1000	28
3.5	2.9927e-30	1.3695e-30	3.9381e-30	1000	28
3.6	2.9948e-30	1.3662e-30	3.9393e-30	1000	28
3.7	2.9965e-30	1.3630e-30	3.9408e-30	1000	28
3.8	2.9987e-30	1.3588e-30	3.9428e-30	1000	30
3.9	2.9996e-30	1.3556e-30	3.9452e-30	1000	30
4.0	2.9883e-30	1.3641e-30	3.9480e-30	1000	32
4.1	2.9883e-30	1.3609e-30	3.9511e-30	1000	32
4.2	2.9879e-30	1.3577e-30	3.9547e-30	1000	32
4.3	2.9871e-30	1.3546e-30	3.9586e-30	1000	32
4.4	2.9859e-30	1.3515e-30	3.9629e-30	1000	32
4.5	2.9828e-30	1.3500e-30	3.9675e-30	1000	34
4.7	2.9781e-30	1.3443e-30	3.9779e-30	1000	38
4.8	2.9777e-30	1.3391e-30	3.9836e-30	1000	42
4.9	2.9744e-30	1.3363e-30	3.9896e-30	1000	42
5.0	2.9708e-30	1.3336e-30	3.9959e-30	1000	42
5.2	2.9593e-30	1.3316e-30	4.0094e-30	1000	44
5.3	2.9545e-30	1.3292e-30	4.0166e-30	1000	44
5.4	2.9495e-30	1.3268e-30	4.0240e-30	1000	44
5.5	2.9441e-30	1.3245e-30	4.0317e-30	1000	44
5.7	2.9322e-30	1.3203e-30	4.0478e-30	1000	44
5.8	2.9259e-30	1.3184e-30	4.0561e-30	1000	44
5.9	2.9192e-30	1.3166e-30	4.0646e-30	1000	44
6.0	2.9131e-30	1.3140e-30	4.0732e-30	1000	46
6.2	2.8984e-30	1.3109e-30	4.0910e-30	1000	46
6.3	2.8907e-30	1.3096e-30	4.1001e-30	1000	46
6.4	2.8827e-30	1.3084e-30	4.1092e-30	1000	46
6.5	2.8745e-30	1.3074e-30	4.1185e-30	1000	48
6.6	2.8640e-30	1.3086e-30	4.1278e-30	1000	50
6.7	2.8554e-30	1.3078e-30	4.1371e-30	1000	50
6.8	2.8400e-30	1.3139e-30	4.1465e-30	1000	52
6.9	2.8338e-30	1.3107e-30	4.1558e-30	1000	54
7.0	2.8260e-30	1.3092e-30	4.1652e-30	1000	56
7.1	2.8169e-30	1.3089e-30	4.1745e-30	1000	56
7.2	2.8078e-30	1.3087e-30	4.1838e-30	1000	56
7.3	2.7995e-30	1.3078e-30	4.1931e-30	1000	58
7.4	2.7903e-30	1.3079e-30	4.2022e-30	1000	58
7.5	2.7810e-30	1.3081e-30	4.2112e-30	1000	60
7.6	2.7717e-30	1.3085e-30	4.2201e-30	1000	60
7.7	2.7624e-30	1.3090e-30	4.2289e-30	1000	60
7.8	2.7531e-30	1.3097e-30	4.2376e-30	1000	60
7.9	2.7431e-30	1.3112e-30	4.2460e-30	1000	62
8.0	2.7346e-30	1.3114e-30	4.2543e-30	1000	64
