0.0	2.7722e-30	1.3341e-30	4.0967e-30	1000	0
0.1	2.7600e-30	1.3471e-30	4.0959e-30	1000	18
0.2	2.7582e-30	1.3496e-30	4.0952e-30	1000	30
0.3	2.7544e-30	1.3541e-30	4.0945e-30	1000	40
0.4	2.7350e-30	1.3742e-30	4.0938e-30	1000	58
0.5	2.7282e-30	1.3816e-30	4.0931e-30	1000	66
0.6	2.7269e-30	1.3836e-30	4.0925e-30	1000	86
0.8	2.7088e-30	1.4030e-30	4.0912e-30	1000	110
0.9	2.7068e-30	1.4056e-30	4.0906e-30	1000	132
1.0	2.7079e-30	1.4051e-30	4.0900e-30	1000	144
1.1	2.6987e-30	1.4149e-30	4.0894e-30	1000	176
1.2	2.6966e-30	1.4175e-30	4.0889e-30	1000	188
1.3	2.6791e-30	1.4355e-30	4.0884e-30	1000	200
1.5	2.6737e-30	1.4418e-30	4.0874e-30	1000	222
1.6	2.6687e-30	1.4473e-30	4.0870e-30	1000	230
1.7	2.6608e-30	1.4556e-30	4.0866e-30	1000	238
1.8	2.6654e-30	1.4514e-30	4.0862e-30	1000	246
1.9	2.6550e-30	1.4622e-30	4.0858e-30	1000	252
2.0	2.6539e-30	1.4636e-30	4.0855e-30	1000	260
2.1	2.6218e-30	1.4959e-30	4.0852e-30	1000	270
2.2	2.5823e-30	1.5357e-30	4.0850e-30	1000	294
2.4	2.5691e-30	1.5493e-30	4.0845e-30	1000	316
2.5	2.5684e-30	1.5502e-30	4.0844e-30	1000	322
2.6	2.5774e-30	1.5414e-30	4.0842e-30	1000	332
2.7	2.5835e-30	1.5354e-30	4.0842e-30	1000	356
2.9	2.5627e-30	1.5562e-30	4.0841e-30	1000	390
3.0	2.5523e-30	1.5666e-30	4.0841e-30	1000	396
3.1	2.5594e-30	1.5595e-30	4.0841e-30	1000	406
3.2	2.5361e-30	1.5827e-30	4.0842e-30	1000	420
3.3	2.5356e-30	1.5831e-30	4.0843e-30	1000	428
3.4	2.5489e-30	1.5696e-30	4.0844e-30	1000	432
3.5	2.5414e-30	1.5770e-30	4.0846e-30	1000	438
3.6	2.5405e-30	1.5777e-30	4.0848e-30	1000	444
3.7	2.5456e-30	1.5724e-30	4.0850e-30	1000	456
3.8	2.5526e-30	1.5651e-30	4.0853e-30	1000	458
3.9	2.5388e-30	1.5786e-30	4.0856e-30	1000	464
4.0	2.5461e-30	1.5709e-30	4.0859e-30	1000	482
4.1	2.5414e-30	1.5753e-30	4.0863e-30	1000	494
4.2	2.5382e-30	1.5781e-30	4.0867e-30	1000	510
4.3	2.5337e-30	1.5822e-30	4.0871e-30	1000	526
4.4	2.5364e-30	1.5790e-30	4.0876e-30	1000	544
4.5	2.4992e-30	1.6158e-30	4.0880e-30	1000	566
4.7	2.5053e-30	1.6086e-30	4.0891e-30	1000	582
4.8	2.5186e-30	1.5948e-30	4.0896e-30	1000	592
4.9	2.5170e-30	1.5958e-30	4.0902e-30	1000	602
5.0	2.5119e-30	1.6003e-30	4.0908e-30	1000	622
5.2	2.4879e-30	1.6230e-30	4.0920e-30	1000	656
5.3	2.4966e-30	1.6137e-30	4.0927e-30	1000	672
5.4	2.4910e-30	1.6187e-30	4.0934e-30	1000	684
5.5	2.4935e-30	1.6154e-30	4.0940e-30	1000	698
5.7	2.5081e-30	1.5995e-30	4.0955e-30	1000	714
5.8	2.5135e-30	1.5933e-30	4.0962e-30	1000	734
5.9	2.5126e-30	1.5935e-30	4.0969e-30	1000	748
6.0	2.5015e-30	1.6038e-30	4.0976e-30	1000	758
6.2	2.4947e-30	1.6091e-30	4.0991e-30	1000	818
6.3	2.4923e-30	1.6108e-30	4.0999e-30	1000	838
6.4	2.5029e-30	1.5994e-30	4.1007e-30	1000	844
6.5	2.5120e-30	1.5895e-30	4.1014e-30	1000	844
6.6	2.5212e-30	1.5796e-30	4.1022e-30	1000	844
6.7	2.5365e-30	1.5635e-30	4.1029e-30	1000	862
6.8	2.5292e-30	1.5701e-30	4.1037e-30	1000	876
6.9	2.5468e-30	1.5517e-30	4.1044e-30	1000	898
7.0	2.5615e-30	1.5362e-30	4.1052e-30	1000	904
7.1	2.5736e-30	1.5234e-30	4.1059e-30	1000	920
7.2	2.5788e-30	1.5175e-30	4.1067e-30	1000	934
7.3	2.5762e-30	1.5194e-30	4.1074e-30	1000	952
7.4	2.5949e-30	1.5000e-30	4.1081e-30	1000	960
7.5	2.5874e-30	1.5068e-30	4.1088e-30	1000	974
7.6	2.5971e-30	1.4964e-30	4.1095e-30	1000	984
7.7	2.6027e-30	1.4902e-30	4.1101e-30	1000	998
7.8	2.6133e-30	1.4789e-30	4.1108e-30	1000	1002
7.9	2.6272e-30	1.4644e-30	4.1114e-30	1000	1008
