0.0	2.7024e-30	1.2684e-30	4.1777e-30	1000	0
0.1	2.6917e-30	1.2796e-30	4.1771e-30	1000	16
0.2	2.6651e-30	1.3071e-30	4.1763e-30	1000	24
0.3	2.6540e-30	1.3192e-30	4.1753e-30	1000	40
0.4	2.6494e-30	1.3250e-30	4.1741e-30	1000	52
0.5	2.6573e-30	1.3233e-30	4.1745e-30	998	64
0.6	2.6618e-30	1.3203e-30	4.1730e-30	998	72
0.8	2.6572e-30	1.3284e-30	4.1695e-30	998	88
0.9	2.6580e-30	1.3295e-30	4.1675e-30	998	92
1.0	2.6496e-30	1.3401e-30	4.1654e-30	998	108
1.1	2.6367e-30	1.3554e-30	4.1630e-30	998	112
1.2	2.6204e-30	1.3742e-30	4.1605e-30	998	120
1.3	2.6168e-30	1.3805e-30	4.1578e-30	998	128
1.5	2.6349e-30	1.3682e-30	4.1520e-30	998	162
1.6	2.6339e-30	1.3723e-30	4.1489e-30	998	172
1.7	2.6388e-30	1.3676e-30	4.1470e-30	996	198
1.8	2.6273e-30	1.3708e-30	4.1514e-30	994	200
1.9	2.6229e-30	1.3789e-30	4.1477e-30	994	210
2.0	2.6171e-30	1.3885e-30	4.1438e-30	994	216
2.1	2.6228e-30	1.3869e-30	4.1398e-30	994	226
2.2	2.6197e-30	1.3941e-30	4.1357e-30	994	234
2.4	2.6289e-30	1.3936e-30	4.1321e-30	992	244
2.5	2.6245e-30	1.4026e-30	4.1275e-30	992	248
2.6	2.6290e-30	1.4027e-30	4.1228e-30	992	260
2.7	2.6004e-30	1.4362e-30	4.1180e-30	992	284
2.9	2.5684e-30	1.4780e-30	4.1082e-30	992	314
3.0	2.5593e-30	1.4921e-30	4.1032e-30	992	322
3.1	2.5497e-30	1.5066e-30	4.0981e-30	992	340
3.2	2.5374e-30	1.5240e-30	4.0931e-30	992	370
3.3	2.5441e-30	1.5224e-30	4.0879e-30	992	374
3.4	2.5438e-30	1.5279e-30	4.0828e-30	992	378
3.5	2.5452e-30	1.5316e-30	4.0777e-30	992	394
