0.0	3.0381e-30	1.4138e-30	4.0891e-30	998	0
0.1	3.0387e-30	1.4131e-30	4.0891e-30	998	4
0.2	3.0394e-30	1.4121e-30	4.0895e-30	998	12
0.3	3.0466e-30	1.4041e-30	4.0903e-30	998	14
0.4	3.0464e-30	1.4031e-30	4.0914e-30	998	16
0.5	3.0480e-30	1.4001e-30	4.0928e-30	998	16
0.6	3.0452e-30	1.4011e-30	4.0946e-30	998	22
0.8	3.0359e-30	1.4058e-30	4.0992e-30	998	32
0.9	3.0257e-30	1.4132e-30	4.1020e-30	998	44
1.0	3.0241e-30	1.4117e-30	4.1051e-30	998	52
1.1	3.0239e-30	1.4084e-30	4.1086e-30	998	52
1.2	3.0126e-30	1.4160e-30	4.1123e-30	998	58
1.3	3.0173e-30	1.4073e-30	4.1164e-30	998	64
1.5	3.0076e-30	1.4079e-30	4.1254e-30	998	74
1.6	3.0060e-30	1.4046e-30	4.1303e-30	998	74
1.7	2.9921e-30	1.4133e-30	4.1355e-30	998	78
1.8	2.9815e-30	1.4185e-30	4.1410e-30	998	84
1.9	2.9835e-30	1.4107e-30	4.1467e-30	998	86
2.0	2.9655e-30	1.4228e-30	4.1526e-30	998	96
2.1	2.9684e-30	1.4137e-30	4.1588e-30	998	108
2.2	2.9654e-30	1.4103e-30	4.1652e-30	998	108
2.4	2.9426e-30	1.4197e-30	4.1786e-30	998	120
2.5	2.9374e-30	1.4180e-30	4.1856e-30	998	124
2.6	2.9325e-30	1.4157e-30	4.1927e-30	998	126
2.7	2.9286e-30	1.4124e-30	4.2000e-30	998	126
2.9	2.9179e-30	1.4081e-30	4.2149e-30	998	138
3.0	2.9135e-30	1.4049e-30	4.2226e-30	998	138
3.1	2.9097e-30	1.4009e-30	4.2303e-30	998	150
3.2	2.8944e-30	1.4084e-30	4.2381e-30	998	164
3.3	2.8862e-30	1.4088e-30	4.2460e-30	998	172
3.4	2.8695e-30	1.4175e-30	4.2539e-30	998	184
3.5	2.8494e-30	1.4296e-30	4.2619e-30	998	188
3.6	2.8453e-30	1.4258e-30	4.2699e-30	998	202
3.7	2.8359e-30	1.4272e-30	4.2778e-30	998	210
3.8	2.8195e-30	1.4356e-30	4.2858e-30	998	216
3.9	2.8110e-30	1.4362e-30	4.2937e-30	998	226
4.0	2.8074e-30	1.4319e-30	4.3016e-30	998	232
4.1	2.8000e-30	1.4315e-30	4.3095e-30	998	246
4.2	2.7950e-30	1.4287e-30	4.3172e-30	998	246
4.3	2.8021e-30	1.4140e-30	4.3249e-30	998	254
4.4	2.7969e-30	1.4117e-30	4.3324e-30	998	256
4.5	2.7946e-30	1.4064e-30	4.3399e-30	998	260
4.7	2.7862e-30	1.4004e-30	4.3543e-30	998	266
4.8	2.7815e-30	1.3981e-30	4.3613e-30	998	266
4.9	2.7785e-30	1.3943e-30	4.3681e-30	998	274
5.0	2.7824e-30	1.3838e-30	4.3747e-30	998	280
5.2	2.7675e-30	1.3861e-30	4.3874e-30	998	294
5.3	2.7623e-30	1.3852e-30	4.3934e-30	998	298
5.4	2.7465e-30	1.3953e-30	4.3991e-30	998	310
5.5	2.7392e-30	1.3971e-30	4.4046e-30	998	316
5.7	2.7062e-30	1.4199e-30	4.4148e-30	998	326
5.8	2.6623e-30	1.4592e-30	4.4195e-30	998	332
5.9	2.6676e-30	1.4495e-30	4.4239e-30	998	342
6.0	2.6610e-30	1.4520e-30	4.4280e-30	998	348
