0.0	2.6397e-30	1.4445e-30	4.0358e-30	1000	0
0.1	2.6328e-30	1.4450e-30	4.0421e-30	1000	0
0.2	2.6261e-30	1.4453e-30	4.0485e-30	1000	0
0.3	2.6195e-30	1.4455e-30	4.0549e-30	1000	0
0.4	2.6131e-30	1.4454e-30	4.0613e-30	1000	0
0.5	2.6069e-30	1.4452e-30	4.0678e-30	1000	0
0.6	2.6009e-30	1.4449e-30	4.0742e-30	1000	0
0.8	2.5895e-30	1.4436e-30	4.0869e-30	1000	0
0.9	2.5841e-30	1.4427e-30	4.0931e-30	1000	0
1.0	2.5790e-30	1.4416e-30	4.0994e-30	1000	0
1.1	2.5741e-30	1.4403e-30	4.1055e-30	1000	0
1.2	2.5694e-30	1.4389e-30	4.1116e-30	1000	0
1.3	2.5651e-30	1.4374e-30	4.1175e-30	1000	0
1.5	2.5571e-30	1.4337e-30	4.1291e-30	1000	0
1.6	2.5536e-30	1.4317e-30	4.1347e-30	1000	0
1.7	2.5504e-30	1.4295e-30	4.1401e-30	1000	0
1.8	2.5474e-30	1.4271e-30	4.1454e-30	1000	0
1.9	2.5448e-30	1.4246e-30	4.1505e-30	1000	0
2.0	2.5425e-30	1.4220e-30	4.1554e-30	1000	0
2.1	2.5405e-30	1.4192e-30	4.1602e-30	1000	0
2.2	2.5388e-30	1.4163e-30	4.1648e-30	1000	0
2.4	2.5365e-30	1.4102e-30	4.1733e-30	1000	0
2.5	2.5358e-30	1.4069e-30	4.1772e-30	1000	0
2.6	2.5354e-30	1.4036e-30	4.1809e-30	1000	0
2.7	2.5354e-30	1.4002e-30	4.1844e-30	1000	0
2.9	2.5363e-30	1.3930e-30	4.1906e-30	1000	0
3.0	2.5372e-30	1.3893e-30	4.1934e-30	1000	0
3.1	2.5385e-30	1.3856e-30	4.1958e-30	1000	0
3.2	2.5401e-30	1.3817e-30	4.1980e-30	1000	0
3.3	2.5319e-30	1.3880e-30	4.2000e-30	1000	2
3.4	2.5342e-30	1.3841e-30	4.2017e-30	1000	2
3.5	2.5368e-30	1.3801e-30	4.2031e-30	1000	2
3.6	2.5397e-30	1.3761e-30	4.2042e-30	1000	2
3.7	2.5429e-30	1.3720e-30	4.2050e-30	1000	2
3.8	2.5464e-30	1.3679e-30	4.2056e-30	1000	2
3.9	2.5502e-30	1.3638e-30	4.2059e-30	1000	2
4.0	2.5543e-30	1.3597e-30	4.2059e-30	1000	2
4.1	2.5587e-30	1.3556e-30	4.2056e-30	1000	2
4.2	2.5634e-30	1.3515e-30	4.2050e-30	1000	2
4.3	2.5683e-30	1.3474e-30	4.2042e-30	1000	2
4.4	2.5735e-30	1.3433e-30	4.2031e-30	1000	2
4.5	2.5790e-30	1.3393e-30	4.2017e-30	1000	2
4.7	2.5905e-30	1.3313e-30	4.1980e-30	1000	2
4.8	2.5967e-30	1.3274e-30	4.1958e-30	1000	2
4.9	2.6030e-30	1.3236e-30	4.1934e-30	1000	2
5.0	2.6095e-30	1.3198e-30	4.1906e-30	1000	2
5.2	2.6230e-30	1.3125e-30	4.1844e-30	1000	2
5.3	2.6300e-30	1.3090e-30	4.1809e-30	1000	2
5.4	2.6372e-30	1.3055e-30	4.1772e-30	1000	2
5.5	2.6444e-30	1.3022e-30	4.1733e-30	1000	2
5.7	2.6593e-30	1.2959e-30	4.1648e-30	1000	2
5.8	2.6668e-30	1.2929e-30	4.1602e-30	1000	2
5.9	2.6745e-30	1.2900e-30	4.1554e-30	1000	2
6.0	2.6792e-30	1.2902e-30	4.1505e-30	1000	4
6.2	2.6947e-30	1.2851e-30	4.1401e-30	1000	4
6.3	2.7024e-30	1.2828e-30	4.1346e-30	1000	4
6.4	2.7102e-30	1.2807e-30	4.1291e-30	1000	4
6.5	2.7179e-30	1.2787e-30	4.1233e-30	1000	4
6.6	2.7256e-30	1.2768e-30	4.1175e-30	1000	4
6.7	2.7332e-30	1.2752e-30	4.1115e-30	1000	4
6.8	2.7408e-30	1.2736e-30	4.1055e-30	1000	4
6.9	2.7483e-30	1.2723e-30	4.0993e-30	1000	4
7.0	2.7557e-30	1.2711e-30	4.0931e-30	1000	4
7.1	2.7630e-30	1.2701e-30	4.0868e-30	1000	4
7.2	2.7701e-30	1.2693e-30	4.0805e-30	1000	4
7.3	2.7772e-30	1.2686e-30	4.0741e-30	1000	4
7.4	2.7841e-30	1.2681e-30	4.0677e-30	1000	4
7.5	2.7908e-30	1.2678e-30	4.0613e-30	1000	4
7.6	2.7973e-30	1.2677e-30	4.0549e-30	1000	4
7.7	2.8037e-30	1.2677e-30	4.0485e-30	1000	4
7.8	2.8033e-30	1.2607e-30	4.0487e-30	998	4
7.9	2.8092e-30	1.2610e-30	4.0426e-30	998	4
8.0	2.8148e-30	1.2614e-30	4.0364e-30	998	4
8.1	2.8203e-30	1.2621e-30	4.0303e-30	998	4
8.2	2.8255e-30	1.2629e-30	4.0243e-30	998	4
8.3	2.8305e-30	1.2639e-30	4.0183e-30	998	4
8.4	2.8352e-30	1.2650e-30	4.0124e-30	998	4
8.5	2.8397e-30	1.2664e-30	4.0066e-30	998	4
8.6	2.8439e-30	1.2679e-30	4.0009e-30	998	4
8.8	2.8491e-30	1.2738e-30	3.9898e-30	998	6
8.9	2.8524e-30	1.2758e-30	3.9844e-30	998	6
9.0	2.8555e-30	1.2780e-30	3.9792e-30	998	6
9.1	2.8582e-30	1.2804e-30	3.9741e-30	998	6
9.3	2.8627e-30	1.2855e-30	3.9645e-30	998	6
9.4	2.8645e-30	1.2883e-30	3.9599e-30	998	6
9.5	2.8663e-30	1.2909e-30	3.9555e-30	998	8
9.6	2.8674e-30	1.2939e-30	3.9513e-30	998	8
9.8	2.8687e-30	1.3004e-30	3.9435e-30	998	8
9.9	2.8689e-30	1.3038e-30	3.9400e-30	998	8
10.0	2.8687e-30	1.3073e-30	3.9367e-30	998	8
10.1	2.8682e-30	1.3110e-30	3.9336e-30	998	8
10.3	2.8662e-30	1.3184e-30	3.9281e-30	998	8
10.4	2.8647e-30	1.3223e-30	3.9257e-30	998	8
10.5	2.8629e-30	1.3262e-30	3.9236e-30	998	8
10.6	2.8608e-30	1.3302e-30	3.9217e-30	998	8
10.8	2.8556e-30	1.3384e-30	3.9188e-30	998	8
10.9	2.8525e-30	1.3425e-30	3.9177e-30	998	8
11.0	2.8491e-30	1.3467e-30	3.9169e-30	998	8
11.1	2.8361e-30	1.3603e-30	3.9164e-30	998	10
11.3	2.8269e-30	1.3697e-30	3.9161e-30	998	12
11.4	2.8212e-30	1.3751e-30	3.9164e-30	998	14
11.5	2.8165e-30	1.3793e-30	3.9169e-30	998	14
11.6	2.8115e-30	1.3834e-30	3.9177e-30	998	14
11.8	2.8009e-30	1.3916e-30	3.9202e-30	998	14
11.9	2.7953e-30	1.3956e-30	3.9218e-30	998	14
