0.0	2.6029e-30	1.3720e-30	4.3260e-30	1000	0
0.1	2.6000e-30	1.3691e-30	4.3318e-30	1000	0
0.2	2.5973e-30	1.3662e-30	4.3373e-30	1000	0
0.3	2.5950e-30	1.3635e-30	4.3424e-30	1000	0
0.4	2.5929e-30	1.3609e-30	4.3471e-30	1000	0
0.5	2.5910e-30	1.3583e-30	4.3515e-30	1000	0
0.6	2.5895e-30	1.3559e-30	4.3555e-30	1000	0
0.8	2.5853e-30	1.3534e-30	4.3622e-30	1000	4
0.9	2.5957e-30	1.3402e-30	4.3650e-30	1000	6
1.0	2.5953e-30	1.3382e-30	4.3673e-30	1000	6
1.1	2.5952e-30	1.3364e-30	4.3693e-30	1000	6
1.2	2.5953e-30	1.3348e-30	4.3708e-30	1000	8
1.3	2.5957e-30	1.3333e-30	4.3718e-30	1000	8
1.5	2.5962e-30	1.3319e-30	4.3727e-30	1000	10
1.6	2.5976e-30	1.3308e-30	4.3725e-30	1000	10
1.7	2.5992e-30	1.3298e-30	4.3719e-30	1000	10
1.8	2.6010e-30	1.3291e-30	4.3708e-30	1000	12
1.9	2.6031e-30	1.3284e-30	4.3693e-30	1000	12
2.0	2.6056e-30	1.3279e-30	4.3674e-30	1000	12
2.1	2.6082e-30	1.3276e-30	4.3651e-30	1000	12
2.2	2.6112e-30	1.3274e-30	4.3623e-30	1000	12
2.4	2.6186e-30	1.3266e-30	4.3556e-30	1000	14
2.5	2.6272e-30	1.3206e-30	4.3576e-30	998	16
2.6	2.6276e-30	1.3246e-30	4.3533e-30	998	20
2.7	2.6317e-30	1.3253e-30	4.3485e-30	998	20
2.9	2.6405e-30	1.3270e-30	4.3379e-30	998	20
3.0	2.6449e-30	1.3284e-30	4.3321e-30	998	22
3.1	2.6498e-30	1.3297e-30	4.3259e-30	998	22
3.2	2.6549e-30	1.3311e-30	4.3194e-30	998	22
3.3	2.6596e-30	1.3333e-30	4.3126e-30	998	24
3.4	2.6651e-30	1.3350e-30	4.3054e-30	998	24
3.5	2.6706e-30	1.3368e-30	4.2980e-30	998	24
3.6	2.6764e-30	1.3388e-30	4.2902e-30	998	24
3.7	2.6602e-30	1.3630e-30	4.2822e-30	998	26
3.8	2.6662e-30	1.3652e-30	4.2740e-30	998	26
3.9	2.6724e-30	1.3676e-30	4.2655e-30	998	26
4.0	2.6761e-30	1.3725e-30	4.2568e-30	998	30
4.1	2.6825e-30	1.3750e-30	4.2479e-30	998	30
4.2	2.6889e-30	1.3776e-30	4.2389e-30	998	30
4.3	2.6951e-30	1.3807e-30	4.2296e-30	998	32
4.4	2.7017e-30	1.3835e-30	4.2202e-30	998	32
4.5	2.7084e-30	1.3864e-30	4.2107e-30	998	32
4.7	2.7218e-30	1.3923e-30	4.1913e-30	998	32
4.8	2.7286e-30	1.3954e-30	4.1815e-30	998	32
4.9	2.7353e-30	1.3985e-30	4.1716e-30	998	32
5.0	2.7421e-30	1.4016e-30	4.1617e-30	998	32
5.2	2.7512e-30	1.4123e-30	4.1419e-30	998	34
5.3	2.7599e-30	1.4136e-30	4.1320e-30	998	38
5.4	2.7665e-30	1.4168e-30	4.1222e-30	998	38
5.5	2.7707e-30	1.4224e-30	4.1124e-30	998	42
5.7	2.7779e-30	1.4345e-30	4.0930e-30	998	48
5.8	2.7842e-30	1.4377e-30	4.0835e-30	998	48
5.9	2.7885e-30	1.4428e-30	4.0741e-30	998	52
6.0	2.7945e-30	1.4460e-30	4.0649e-30	998	52
6.2	2.8078e-30	1.4506e-30	4.0470e-30	998	54
6.3	2.8134e-30	1.4536e-30	4.0384e-30	998	54
6.4	2.8190e-30	1.4565e-30	4.0299e-30	998	56
6.5	2.8243e-30	1.4595e-30	4.0217e-30	998	56
6.6	2.8293e-30	1.4623e-30	4.0138e-30	998	56
6.7	2.8342e-30	1.4652e-30	4.0061e-30	998	56
6.8	2.8388e-30	1.4679e-30	3.9987e-30	998	56
6.9	2.8354e-30	1.4785e-30	3.9916e-30	998	58
7.0	2.8348e-30	1.4858e-30	3.9848e-30	998	60
7.1	2.8388e-30	1.4882e-30	3.9784e-30	998	60
7.2	2.8432e-30	1.4900e-30	3.9723e-30	998	62
7.3	2.8493e-30	1.4896e-30	3.9665e-30	998	66
7.4	2.8547e-30	1.4897e-30	3.9611e-30	998	68
7.5	2.8577e-30	1.4918e-30	3.9560e-30	998	72
7.6	2.8604e-30	1.4937e-30	3.9514e-30	998	72
7.7	2.8629e-30	1.4954e-30	3.9471e-30	998	72
7.8	2.8674e-30	1.4948e-30	3.9432e-30	998	74
7.9	2.8694e-30	1.4963e-30	3.9397e-30	998	74
8.0	2.8646e-30	1.5041e-30	3.9367e-30	998	76
8.1	2.8660e-30	1.5054e-30	3.9341e-30	998	76
8.2	2.8671e-30	1.5065e-30	3.9318e-30	998	76
8.3	2.8679e-30	1.5075e-30	3.9300e-30	998	76
8.4	2.8670e-30	1.5097e-30	3.9287e-30	998	78
8.5	2.8681e-30	1.5095e-30	3.9278e-30	998	84
8.6	2.8681e-30	1.5100e-30	3.9273e-30	998	84
8.8	2.8672e-30	1.5106e-30	3.9276e-30	998	84
8.9	2.8635e-30	1.5135e-30	3.9284e-30	998	88
9.0	2.8624e-30	1.5134e-30	3.9297e-30	998	88
9.1	2.8609e-30	1.5131e-30	3.9314e-30	998	88
9.3	2.8572e-30	1.5122e-30	3.9360e-30	998	88
9.4	2.8550e-30	1.5115e-30	3.9390e-30	998	88
9.5	2.8524e-30	1.5107e-30	3.9423e-30	998	88
9.6	2.8497e-30	1.5097e-30	3.9461e-30	998	88
9.8	2.8350e-30	1.5156e-30	3.9548e-30	998	92
