0.0	2.8242e-30	1.3428e-30	3.9719e-30	1000	0
0.1	2.8067e-30	1.3559e-30	3.9763e-30	1000	8
0.2	2.7665e-30	1.3914e-30	3.9810e-30	1000	22
0.3	2.7656e-30	1.3875e-30	3.9857e-30	1000	48
0.4	2.7569e-30	1.3913e-30	3.9907e-30	1000	58
0.5	2.7173e-30	1.4258e-30	3.9958e-30	1000	76
0.6	2.7172e-30	1.4206e-30	4.0010e-30	1000	84
0.8	2.7003e-30	1.4267e-30	4.0119e-30	1000	112
0.9	2.6950e-30	1.4264e-30	4.0175e-30	1000	118
1.0	2.6728e-30	1.4429e-30	4.0232e-30	1000	128
1.1	2.6757e-30	1.4341e-30	4.0290e-30	1000	134
1.2	2.6715e-30	1.4325e-30	4.0349e-30	1000	138
1.3	2.6610e-30	1.4371e-30	4.0408e-30	1000	144
1.5	2.6594e-30	1.4266e-30	4.0529e-30	1000	158
1.6	2.6354e-30	1.4445e-30	4.0589e-30	1000	168
1.7	2.6298e-30	1.4440e-30	4.0650e-30	1000	168
1.8	2.6241e-30	1.4436e-30	4.0711e-30	1000	170
1.9	2.6241e-30	1.4375e-30	4.0772e-30	1000	174
2.0	2.6177e-30	1.4378e-30	4.0833e-30	1000	180
2.1	2.6020e-30	1.4475e-30	4.0894e-30	1000	188
2.2	2.6012e-30	1.4422e-30	4.0954e-30	1000	192
2.4	2.5796e-30	1.4520e-30	4.1073e-30	1000	202
2.5	2.5675e-30	1.4583e-30	4.1131e-30	1000	210
2.6	2.5619e-30	1.4582e-30	4.1189e-30	1000	216
2.7	2.5555e-30	1.4588e-30	4.1245e-30	1000	240
2.9	2.5166e-30	1.4868e-30	4.1355e-30	1000	262
3.0	2.5005e-30	1.4976e-30	4.1408e-30	1000	278
3.1	2.4968e-30	1.4962e-30	4.1460e-30	1000	284
3.2	2.4945e-30	1.4935e-30	4.1510e-30	1000	294
3.3	2.4866e-30	1.4964e-30	4.1558e-30	1000	302
3.4	2.4807e-30	1.4977e-30	4.1605e-30	1000	310
3.5	2.4771e-30	1.4968e-30	4.1650e-30	1000	312
3.6	2.4805e-30	1.4890e-30	4.1694e-30	1000	334
3.7	2.4794e-30	1.4860e-30	4.1735e-30	1000	340
3.8	2.4675e-30	1.4939e-30	4.1774e-30	1000	348
3.9	2.4538e-30	1.5040e-30	4.1812e-30	1000	356
4.0	2.4499e-30	1.5043e-30	4.1847e-30	1000	362
4.1	2.4473e-30	1.5036e-30	4.1880e-30	1000	370
4.2	2.4395e-30	1.5084e-30	4.1910e-30	1000	380
4.3	2.4192e-30	1.5258e-30	4.1938e-30	1000	392
4.4	2.4121e-30	1.5304e-30	4.1964e-30	1000	400
4.5	2.4283e-30	1.5118e-30	4.1988e-30	1000	422
4.7	2.4258e-30	1.5110e-30	4.2076e-30	998	436
4.8	2.4207e-30	1.5144e-30	4.2092e-30	998	448
4.9	2.4128e-30	1.5210e-30	4.2106e-30	998	454
5.0	2.4112e-30	1.5215e-30	4.2117e-30	998	456
5.2	2.4115e-30	1.5198e-30	4.2130e-30	998	470
5.3	2.4111e-30	1.5200e-30	4.2133e-30	998	472
5.4	2.4196e-30	1.5115e-30	4.2133e-30	998	480
5.5	2.4233e-30	1.5081e-30	4.2130e-30	998	484
5.7	2.4267e-30	1.5060e-30	4.2116e-30	998	492
5.8	2.4409e-30	1.4930e-30	4.2105e-30	998	500
5.9	2.4466e-30	1.4886e-30	4.2092e-30	998	504
6.0	2.4495e-30	1.4873e-30	4.2075e-30	998	508
6.2	2.4759e-30	1.4650e-30	4.2035e-30	998	532
6.3	2.4916e-30	1.4516e-30	4.2011e-30	998	546
6.4	2.4945e-30	1.4514e-30	4.1984e-30	998	556
6.5	2.4994e-30	1.4494e-30	4.1956e-30	998	560
6.6	2.5088e-30	1.4431e-30	4.1924e-30	998	564
6.7	2.5158e-30	1.4395e-30	4.1891e-30	998	564
6.8	2.5228e-30	1.4360e-30	4.1855e-30	998	564
6.9	2.5237e-30	1.4390e-30	4.1817e-30	998	580
7.0	2.5359e-30	1.4308e-30	4.1776e-30	998	596
7.1	2.5427e-30	1.4283e-30	4.1734e-30	998	600
