0.0	2.7285e-30	1.3598e-30	4.1153e-30	1000	0
0.1	2.7157e-30	1.3721e-30	4.1158e-30	1000	12
0.2	2.6985e-30	1.3887e-30	4.1163e-30	1000	32
0.3	2.6586e-30	1.4282e-30	4.1168e-30	1000	52
0.4	2.6541e-30	1.4321e-30	4.1173e-30	1000	62
0.5	2.6271e-30	1.4588e-30	4.1178e-30	1000	88
0.6	2.6108e-30	1.4746e-30	4.1182e-30	1000	108
0.8	2.5928e-30	1.4919e-30	4.1189e-30	1000	124
0.9	2.5799e-30	1.5045e-30	4.1192e-30	1000	134
1.0	2.5606e-30	1.5235e-30	4.1195e-30	1000	152
1.1	2.5540e-30	1.5298e-30	4.1197e-30	1000	166
1.2	2.5451e-30	1.5385e-30	4.1200e-30	1000	184
1.3	2.5271e-30	1.5564e-30	4.1201e-30	1000	194
1.5	2.5081e-30	1.5751e-30	4.1204e-30	1000	248
1.6	2.5129e-30	1.5702e-30	4.1205e-30	1000	254
1.7	2.5078e-30	1.5753e-30	4.1205e-30	1000	274
1.8	2.5114e-30	1.5717e-30	4.1205e-30	1000	290
1.9	2.4988e-30	1.5843e-30	4.1204e-30	1000	296
2.0	2.5033e-30	1.5799e-30	4.1204e-30	1000	304
2.1	2.4954e-30	1.5879e-30	4.1203e-30	1000	314
2.2	2.4879e-30	1.5955e-30	4.1201e-30	1000	328
2.4	2.4552e-30	1.6287e-30	4.1197e-30	1000	350
2.5	2.4454e-30	1.6387e-30	4.1195e-30	1000	364
2.6	2.4372e-30	1.6472e-30	4.1192e-30	1000	374
2.7	2.4254e-30	1.6594e-30	4.1189e-30	1000	388
2.9	2.4248e-30	1.6607e-30	4.1181e-30	1000	404
3.0	2.4242e-30	1.6616e-30	4.1177e-30	1000	416
3.1	2.4084e-30	1.6779e-30	4.1173e-30	1000	430
3.2	2.4135e-30	1.6733e-30	4.1168e-30	1000	448
3.3	2.4140e-30	1.6733e-30	4.1163e-30	1000	450
3.4	2.4099e-30	1.6779e-30	4.1157e-30	1000	456
3.5	2.4131e-30	1.6753e-30	4.1152e-30	1000	462
3.6	2.4228e-30	1.6662e-30	4.1146e-30	1000	468
3.7	2.4229e-30	1.6667e-30	4.1140e-30	1000	492
3.8	2.4259e-30	1.6643e-30	4.1134e-30	1000	510
3.9	2.4251e-30	1.6658e-30	4.1127e-30	1000	524
4.0	2.4323e-30	1.6592e-30	4.1120e-30	1000	526
4.1	2.4171e-30	1.6752e-30	4.1113e-30	1000	534
4.2	2.4192e-30	1.6736e-30	4.1168e-30	998	536
4.3	2.4277e-30	1.6658e-30	4.1161e-30	998	540
4.4	2.4449e-30	1.6493e-30	4.1154e-30	998	552
4.5	2.4580e-30	1.6369e-30	4.1147e-30	998	558
4.7	2.4262e-30	1.6701e-30	4.1133e-30	998	600
4.8	2.4387e-30	1.6584e-30	4.1125e-30	998	608
4.9	2.4449e-30	1.6530e-30	4.1117e-30	998	626
5.0	2.4531e-30	1.6456e-30	4.1109e-30	998	628
5.2	2.4619e-30	1.6384e-30	4.1093e-30	998	662
5.3	2.4531e-30	1.6480e-30	4.1085e-30	998	666
5.4	2.4615e-30	1.6455e-30	4.1124e-30	996	676
5.5	2.4653e-30	1.6427e-30	4.1115e-30	996	692
5.7	2.4754e-30	1.6344e-30	4.1097e-30	996	710
5.8	2.4615e-30	1.6492e-30	4.1088e-30	996	716
5.9	2.4706e-30	1.6410e-30	4.1078e-30	996	726
6.0	2.4767e-30	1.6359e-30	4.1069e-30	996	734
6.2	2.4942e-30	1.6252e-30	4.1103e-30	994	760
6.3	2.4796e-30	1.6407e-30	4.1094e-30	994	790
6.4	2.4731e-30	1.6480e-30	4.1085e-30	994	794
6.5	2.4550e-30	1.6671e-30	4.1076e-30	994	806
6.6	2.4633e-30	1.6596e-30	4.1068e-30	994	820
6.7	2.4580e-30	1.6658e-30	4.1059e-30	994	830
6.8	2.4784e-30	1.6463e-30	4.1051e-30	994	844
6.9	2.4706e-30	1.6548e-30	4.1043e-30	994	860
7.0	2.4897e-30	1.6365e-30	4.1035e-30	994	872
7.1	2.4961e-30	1.6310e-30	4.1027e-30	994	878
7.2	2.5147e-30	1.6131e-30	4.1019e-30	994	892
7.3	2.5076e-30	1.6209e-30	4.1012e-30	994	910
7.4	2.5233e-30	1.6059e-30	4.1005e-30	994	922
7.5	2.5156e-30	1.6143e-30	4.0998e-30	994	934
7.6	2.5258e-30	1.6047e-30	4.0992e-30	994	938
7.7	2.5157e-30	1.6155e-30	4.0986e-30	994	954
7.8	2.5238e-30	1.6079e-30	4.0980e-30	994	962
7.9	2.5373e-30	1.5972e-30	4.1029e-30	992	972
8.0	2.5463e-30	1.5888e-30	4.1023e-30	992	986
8.1	2.5440e-30	1.5917e-30	4.1017e-30	992	996
8.2	2.5563e-30	1.5800e-30	4.1012e-30	992	1006
8.3	2.5597e-30	1.5770e-30	4.1007e-30	992	1016
8.4	2.5657e-30	1.5716e-30	4.1002e-30	992	1032
8.5	2.5662e-30	1.5715e-30	4.0997e-30	992	1042
8.6	2.5537e-30	1.5844e-30	4.0993e-30	992	1056
8.8	2.5555e-30	1.5833e-30	4.0986e-30	992	1066
8.9	2.5625e-30	1.5762e-30	4.1014e-30	990	1076
9.0	2.5657e-30	1.5731e-30	4.1013e-30	990	1082
9.1	2.5616e-30	1.5772e-30	4.1013e-30	990	1088
9.3	2.5607e-30	1.5782e-30	4.1013e-30	990	1112
9.4	2.5572e-30	1.5816e-30	4.1013e-30	990	1128
9.5	2.5519e-30	1.5868e-30	4.1014e-30	990	1136
9.6	2.5398e-30	1.5988e-30	4.1016e-30	990	1148
9.8	2.5430e-30	1.6003e-30	4.1100e-30	988	1182
9.9	2.5422e-30	1.6009e-30	4.1102e-30	988	1190
10.0	2.5435e-30	1.5994e-30	4.1105e-30	988	1196
10.1	2.5456e-30	1.5970e-30	4.1107e-30	988	1198
10.3	2.5449e-30	1.5970e-30	4.1114e-30	988	1212
10.4	2.5486e-30	1.5929e-30	4.1117e-30	988	1222
10.5	2.5506e-30	1.5906e-30	4.1121e-30	988	1226
10.6	2.5496e-30	1.5912e-30	4.1126e-30	988	1262
10.8	2.5207e-30	1.6121e-30	4.1148e-30	986	1280
10.9	2.4926e-30	1.6380e-30	4.1179e-30	984	1290
11.0	2.4969e-30	1.6329e-30	4.1186e-30	984	1320
11.1	2.4934e-30	1.6358e-30	4.1192e-30	984	1330
11.3	2.4909e-30	1.6370e-30	4.1206e-30	984	1342
11.4	2.4887e-30	1.6385e-30	4.1213e-30	984	1356
11.5	2.4934e-30	1.6331e-30	4.1220e-30	984	1388
11.6	2.4979e-30	1.6279e-30	4.1226e-30	984	1398
11.8	2.4807e-30	1.6322e-30	4.1197e-30	982	1428
11.9	2.4786e-30	1.6337e-30	4.1203e-30	982	1430
12.0	2.4745e-30	1.6373e-30	4.1209e-30	982	1434
12.1	2.4734e-30	1.6378e-30	4.1214e-30	982	1442
12.3	2.4160e-30	1.6620e-30	4.1289e-30	980	1470
12.4	2.4057e-30	1.6716e-30	4.1295e-30	980	1476
12.5	2.4075e-30	1.6693e-30	4.1301e-30	980	1484
12.6	2.4159e-30	1.6632e-30	4.1291e-30	978	1492
12.8	2.3786e-30	1.6997e-30	4.1298e-30	978	1508
12.9	2.3658e-30	1.7123e-30	4.1300e-30	978	1522
13.0	2.3612e-30	1.7167e-30	4.1302e-30	978	1538
13.1	2.3460e-30	1.7317e-30	4.1304e-30	978	1558
13.2	2.3431e-30	1.7345e-30	4.1305e-30	978	1566
13.3	2.3336e-30	1.7439e-30	4.1306e-30	978	1578
13.4	2.3379e-30	1.7396e-30	4.1306e-30	978	1596
13.5	2.3387e-30	1.7389e-30	4.1306e-30	978	1602
13.6	2.3229e-30	1.7547e-30	4.1305e-30	978	1612
13.7	2.3329e-30	1.7449e-30	4.1303e-30	978	1632
13.8	2.3303e-30	1.7476e-30	4.1301e-30	978	1640
13.9	2.3289e-30	1.7493e-30	4.1299e-30	978	1652
14.0	2.3080e-30	1.7705e-30	4.1296e-30	978	1678
14.1	2.3028e-30	1.7761e-30	4.1293e-30	978	1698
