0.0	2.6554e-30	1.3172e-30	4.1452e-30	1000	0
0.1	2.6517e-30	1.3264e-30	4.1397e-30	1000	10
0.2	2.6438e-30	1.3399e-30	4.1341e-30	1000	28
0.3	2.6434e-30	1.3461e-30	4.1283e-30	1000	52
0.4	2.6490e-30	1.3464e-30	4.1224e-30	1000	62
0.5	2.6550e-30	1.3464e-30	4.1164e-30	1000	88
0.6	2.6585e-30	1.3491e-30	4.1103e-30	1000	90
0.8	2.6396e-30	1.3804e-30	4.0977e-30	1000	120
0.9	2.6513e-30	1.3751e-30	4.0913e-30	1000	130
1.0	2.6517e-30	1.3812e-30	4.0849e-30	1000	142
1.1	2.6551e-30	1.3843e-30	4.0784e-30	1000	148
1.2	2.6607e-30	1.3853e-30	4.0718e-30	1000	148
1.3	2.6707e-30	1.3818e-30	4.0652e-30	1000	162
1.5	2.6570e-30	1.4087e-30	4.0521e-30	1000	196
1.6	2.6633e-30	1.4089e-30	4.0455e-30	1000	202
1.7	2.6738e-30	1.4050e-30	4.0390e-30	1000	218
1.8	2.6781e-30	1.4072e-30	4.0325e-30	1000	230
1.9	2.6753e-30	1.4165e-30	4.0260e-30	1000	236
2.0	2.6685e-30	1.4297e-30	4.0196e-30	1000	258
2.1	2.6461e-30	1.4454e-30	4.0123e-30	998	276
2.2	2.6523e-30	1.4454e-30	4.0061e-30	998	298
2.4	2.6406e-30	1.4692e-30	3.9939e-30	998	322
2.5	2.6451e-30	1.4706e-30	3.9880e-30	998	338
2.6	2.6399e-30	1.4816e-30	3.9822e-30	998	364
2.7	2.6418e-30	1.4853e-30	3.9766e-30	998	380
2.9	2.6534e-30	1.4847e-30	3.9657e-30	998	406
3.0	2.6592e-30	1.4840e-30	3.9605e-30	998	418
3.1	2.6576e-30	1.4906e-30	3.9555e-30	998	442
3.2	2.6579e-30	1.4952e-30	3.9507e-30	998	450
3.3	2.6517e-30	1.5060e-30	3.9461e-30	998	472
3.4	2.6556e-30	1.5064e-30	3.9417e-30	998	484
3.5	2.6558e-30	1.5145e-30	3.9390e-30	996	494
3.6	2.6595e-30	1.5149e-30	3.9349e-30	996	510
3.7	2.6545e-30	1.5238e-30	3.9311e-30	996	514
3.8	2.6520e-30	1.5298e-30	3.9274e-30	996	544
3.9	2.6585e-30	1.5268e-30	3.9240e-30	996	568
4.0	2.6444e-30	1.5439e-30	3.9209e-30	996	578
4.1	2.6545e-30	1.5367e-30	3.9181e-30	996	582
4.2	2.6670e-30	1.5269e-30	3.9154e-30	996	596
4.3	2.6516e-30	1.5446e-30	3.9131e-30	996	622
4.4	2.6401e-30	1.5582e-30	3.9111e-30	996	636
4.5	2.6219e-30	1.5781e-30	3.9093e-30	996	646
4.7	2.5819e-30	1.6208e-30	3.9066e-30	996	668
4.8	2.5856e-30	1.6181e-30	3.9056e-30	996	672
4.9	2.5792e-30	1.6251e-30	3.9050e-30	996	690
5.0	2.5783e-30	1.6264e-30	3.9046e-30	996	698
5.2	2.5814e-30	1.6231e-30	3.9048e-30	996	714
5.3	2.5982e-30	1.6058e-30	3.9053e-30	996	726
5.4	2.5962e-30	1.6070e-30	3.9061e-30	996	730
5.5	2.5787e-30	1.6234e-30	3.9072e-30	996	744
5.7	2.5695e-30	1.6295e-30	3.9103e-30	996	770
5.8	2.5458e-30	1.6429e-30	3.9187e-30	994	794
5.9	2.5431e-30	1.6436e-30	3.9207e-30	994	796
6.0	2.5250e-30	1.6594e-30	3.9230e-30	994	816
6.2	2.5284e-30	1.6506e-30	3.9284e-30	994	838
6.3	2.5287e-30	1.6472e-30	3.9315e-30	994	858
6.4	2.5281e-30	1.6445e-30	3.9348e-30	994	870
6.5	2.5332e-30	1.6359e-30	3.9383e-30	994	886
6.6	2.5330e-30	1.6324e-30	3.9421e-30	994	892
6.7	2.5283e-30	1.6331e-30	3.9460e-30	994	900
6.8	2.5329e-30	1.6243e-30	3.9502e-30	994	912
6.9	2.5308e-30	1.6220e-30	3.9546e-30	994	928
7.0	2.5110e-30	1.6373e-30	3.9592e-30	994	946
7.1	2.5059e-30	1.6376e-30	3.9639e-30	994	966
7.2	2.4721e-30	1.6665e-30	3.9688e-30	994	988
7.3	2.4734e-30	1.6577e-30	3.9806e-30	992	998
7.4	2.4737e-30	1.6520e-30	3.9859e-30	992	1010
7.5	2.4677e-30	1.6525e-30	3.9914e-30	992	1016
7.6	2.4580e-30	1.6566e-30	3.9970e-30	992	1028
7.7	2.4575e-30	1.6513e-30	4.0028e-30	992	1046
7.8	2.4546e-30	1.6484e-30	4.0086e-30	992	1054
7.9	2.4519e-30	1.6452e-30	4.0145e-30	992	1078
8.0	2.4521e-30	1.6390e-30	4.0205e-30	992	1082
8.1	2.4291e-30	1.6559e-30	4.0266e-30	992	1104
8.2	2.4374e-30	1.6415e-30	4.0328e-30	992	1110
8.3	2.4250e-30	1.6477e-30	4.0389e-30	992	1118
8.4	2.4256e-30	1.6408e-30	4.0451e-30	992	1126
8.5	2.4248e-30	1.6355e-30	4.0514e-30	992	1138
8.6	2.4251e-30	1.6289e-30	4.0576e-30	992	1144
8.8	2.4095e-30	1.6321e-30	4.0701e-30	992	1180
8.9	2.4091e-30	1.6262e-30	4.0763e-30	992	1192
9.0	2.4165e-30	1.6127e-30	4.0824e-30	992	1208
9.1	2.4175e-30	1.6056e-30	4.0885e-30	992	1246
9.3	2.4179e-30	1.5932e-30	4.1005e-30	992	1260
9.4	2.4188e-30	1.5864e-30	4.1064e-30	992	1268
9.5	2.4207e-30	1.5787e-30	4.1122e-30	992	1278
9.6	2.4231e-30	1.5707e-30	4.1179e-30	992	1294
9.8	2.4144e-30	1.5684e-30	4.1288e-30	992	1326
9.9	2.4084e-30	1.5691e-30	4.1341e-30	992	1344
10.0	2.4045e-30	1.5679e-30	4.1392e-30	992	1368
10.1	2.4027e-30	1.5648e-30	4.1442e-30	992	1374
10.3	2.3787e-30	1.5793e-30	4.1536e-30	992	1388
10.4	2.3735e-30	1.5801e-30	4.1580e-30	992	1398
10.5	2.3761e-30	1.5733e-30	4.1623e-30	992	1410
10.6	2.3755e-30	1.5699e-30	4.1663e-30	992	1436
10.8	2.3733e-30	1.5647e-30	4.1737e-30	992	1442
10.9	2.3714e-30	1.5632e-30	4.1770e-30	992	1444
11.0	2.3661e-30	1.5654e-30	4.1802e-30	992	1454
11.1	2.3602e-30	1.5684e-30	4.1830e-30	992	1466
11.3	2.3640e-30	1.5596e-30	4.1881e-30	992	1496
11.4	2.3662e-30	1.5553e-30	4.1902e-30	992	1504
