0.0	2.7045e-30	1.4385e-30	4.1138e-30	998	0
0.1	2.7079e-30	1.4388e-30	4.1100e-30	998	0
0.2	2.7114e-30	1.4390e-30	4.1063e-30	998	0
0.3	2.7150e-30	1.4391e-30	4.1027e-30	998	0
0.4	2.7186e-30	1.4391e-30	4.0990e-30	998	0
0.5	2.7182e-30	1.4431e-30	4.0955e-30	998	2
0.6	2.7220e-30	1.4427e-30	4.0920e-30	998	2
0.8	2.7299e-30	1.4416e-30	4.0852e-30	998	2
0.9	2.7340e-30	1.4409e-30	4.0819e-30	998	2
1.0	2.7380e-30	1.4400e-30	4.0787e-30	998	2
1.1	2.7421e-30	1.4390e-30	4.0757e-30	998	2
1.2	2.7463e-30	1.4378e-30	4.0727e-30	998	2
1.3	2.7505e-30	1.4365e-30	4.0698e-30	998	2
1.5	2.7589e-30	1.4335e-30	4.0644e-30	998	2
1.6	2.7631e-30	1.4318e-30	4.0619e-30	998	2
1.7	2.7673e-30	1.4300e-30	4.0595e-30	998	2
1.8	2.7719e-30	1.4276e-30	4.0572e-30	998	4
1.9	2.7760e-30	1.4256e-30	4.0551e-30	998	4
2.0	2.7802e-30	1.4235e-30	4.0531e-30	998	4
2.1	2.7842e-30	1.4212e-30	4.0513e-30	998	4
2.2	2.7883e-30	1.4189e-30	4.0496e-30	998	4
2.4	2.7962e-30	1.4139e-30	4.0467e-30	998	4
2.5	2.8015e-30	1.4098e-30	4.0455e-30	998	6
2.6	2.8052e-30	1.4071e-30	4.0444e-30	998	6
2.7	2.8055e-30	1.4077e-30	4.0435e-30	998	8
2.9	2.8126e-30	1.4020e-30	4.0422e-30	998	8
3.0	2.8159e-30	1.3990e-30	4.0418e-30	998	8
3.1	2.8192e-30	1.3959e-30	4.0416e-30	998	8
3.2	2.8224e-30	1.3929e-30	4.0415e-30	998	8
3.3	2.8254e-30	1.3897e-30	4.0416e-30	998	8
3.4	2.8283e-30	1.3866e-30	4.0419e-30	998	8
3.5	2.8310e-30	1.3834e-30	4.0424e-30	998	8
3.6	2.8336e-30	1.3801e-30	4.0430e-30	998	8
3.7	2.8361e-30	1.3769e-30	4.0437e-30	998	8
3.8	2.8384e-30	1.3736e-30	4.0447e-30	998	8
3.9	2.8406e-30	1.3704e-30	4.0458e-30	998	8
4.0	2.8426e-30	1.3671e-30	4.0470e-30	998	8
