0.0	2.4338e-30	1.3748e-30	4.0297e-30	1000	0
0.1	2.4342e-30	1.3719e-30	4.0322e-30	1000	0
0.2	2.4349e-30	1.3690e-30	4.0344e-30	1000	0
0.3	2.4358e-30	1.3661e-30	4.0364e-30	1000	0
0.4	2.4370e-30	1.3632e-30	4.0382e-30	1000	0
0.5	2.4383e-30	1.3602e-30	4.0397e-30	1000	0
0.6	2.4400e-30	1.3573e-30	4.0410e-30	1000	0
0.8	2.4439e-30	1.3515e-30	4.0429e-30	1000	0
0.9	2.4462e-30	1.3486e-30	4.0435e-30	1000	0
1.0	2.4487e-30	1.3458e-30	4.0439e-30	1000	0
1.1	2.4514e-30	1.3429e-30	4.0440e-30	1000	0
1.2	2.4543e-30	1.3401e-30	4.0439e-30	1000	0
1.3	2.4574e-30	1.3374e-30	4.0435e-30	1000	0
1.5	2.4642e-30	1.3321e-30	4.0420e-30	1000	0
1.6	2.4679e-30	1.3295e-30	4.0410e-30	1000	0
1.7	2.4717e-30	1.3269e-30	4.0396e-30	1000	0
1.8	2.4758e-30	1.3245e-30	4.0381e-30	1000	0
1.9	2.4799e-30	1.3221e-30	4.0363e-30	1000	0
2.0	2.4842e-30	1.3198e-30	4.0343e-30	1000	0
2.1	2.4852e-30	1.3211e-30	4.0321e-30	1000	2
2.2	2.4898e-30	1.3189e-30	4.0296e-30	1000	2
2.4	2.4994e-30	1.3149e-30	4.0241e-30	1000	2
2.5	2.5043e-30	1.3130e-30	4.0210e-30	1000	2
2.6	2.5094e-30	1.3113e-30	4.0177e-30	1000	2
2.7	2.5145e-30	1.3096e-30	4.0142e-30	1000	2
2.9	2.5365e-30	1.2950e-30	4.0068e-30	1000	4
3.0	2.5418e-30	1.2937e-30	4.0028e-30	1000	4
3.1	2.5472e-30	1.2925e-30	3.9986e-30	1000	4
3.2	2.5526e-30	1.2915e-30	3.9943e-30	1000	4
3.3	2.5580e-30	1.2905e-30	3.9899e-30	1000	4
3.4	2.5634e-30	1.2897e-30	3.9853e-30	1000	4
3.5	2.5688e-30	1.2890e-30	3.9805e-30	1000	4
3.6	2.5742e-30	1.2885e-30	3.9757e-30	1000	4
3.7	2.5795e-30	1.2880e-30	3.9707e-30	1000	4
3.8	2.5848e-30	1.2878e-30	3.9657e-30	1000	4
3.9	2.5901e-30	1.2876e-30	3.9606e-30	1000	4
4.0	2.5954e-30	1.2876e-30	3.9553e-30	1000	4
4.1	2.6005e-30	1.2877e-30	3.9501e-30	1000	4
4.2	2.6056e-30	1.2880e-30	3.9447e-30	1000	4
4.3	2.6106e-30	1.2884e-30	3.9393e-30	1000	4
4.4	2.6155e-30	1.2889e-30	3.9339e-30	1000	4
4.5	2.6203e-30	1.2896e-30	3.9284e-30	1000	4
4.7	2.6295e-30	1.2913e-30	3.9174e-30	1000	4
4.8	2.6340e-30	1.2924e-30	3.9119e-30	1000	4
4.9	2.6383e-30	1.2936e-30	3.9065e-30	1000	4
5.0	2.6424e-30	1.2949e-30	3.9010e-30	1000	4
5.2	2.6502e-30	1.2979e-30	3.8902e-30	1000	4
5.3	2.6538e-30	1.2995e-30	3.8849e-30	1000	4
5.4	2.6573e-30	1.3013e-30	3.8797e-30	1000	4
5.5	2.6606e-30	1.3032e-30	3.8745e-30	1000	4
5.7	2.6666e-30	1.3073e-30	3.8644e-30	1000	4
5.8	2.6693e-30	1.3095e-30	3.8596e-30	1000	4
5.9	2.6717e-30	1.3118e-30	3.8548e-30	1000	4
6.0	2.6739e-30	1.3142e-30	3.8502e-30	1000	6
6.2	2.6778e-30	1.3192e-30	3.8413e-30	1000	6
6.3	2.6794e-30	1.3219e-30	3.8371e-30	1000	6
6.4	2.6808e-30	1.3245e-30	3.8330e-30	1000	6
6.5	2.6804e-30	1.3288e-30	3.8291e-30	1000	8
6.6	2.6817e-30	1.3312e-30	3.8254e-30	1000	10
6.7	2.6843e-30	1.3321e-30	3.8219e-30	1000	12
6.8	2.6847e-30	1.3350e-30	3.8185e-30	1000	12
6.9	2.6849e-30	1.3380e-30	3.8154e-30	1000	12
7.0	2.6849e-30	1.3410e-30	3.8124e-30	1000	12
7.1	2.6846e-30	1.3440e-30	3.8097e-30	1000	12
7.2	2.6841e-30	1.3471e-30	3.8071e-30	1000	12
7.3	2.6834e-30	1.3501e-30	3.8048e-30	1000	12
7.4	2.6824e-30	1.3532e-30	3.8027e-30	1000	12
7.5	2.6811e-30	1.3563e-30	3.8009e-30	1000	12
7.6	2.6797e-30	1.3594e-30	3.7992e-30	1000	12
7.7	2.6780e-30	1.3625e-30	3.7978e-30	1000	12
7.8	2.6761e-30	1.3656e-30	3.7966e-30	1000	12
7.9	2.6740e-30	1.3686e-30	3.7957e-30	1000	12
8.0	2.6716e-30	1.3717e-30	3.7950e-30	1000	12
8.1	2.6691e-30	1.3747e-30	3.7945e-30	1000	12
8.2	2.6663e-30	1.3777e-30	3.7943e-30	1000	12
8.3	2.6655e-30	1.3785e-30	3.7943e-30	1000	14
8.4	2.6623e-30	1.3814e-30	3.7946e-30	1000	14
8.5	2.6590e-30	1.3842e-30	3.7951e-30	1000	14
8.6	2.6554e-30	1.3870e-30	3.7959e-30	1000	14
8.8	2.6478e-30	1.3925e-30	3.7981e-30	1000	14
8.9	2.6437e-30	1.3951e-30	3.7995e-30	1000	14
9.0	2.6395e-30	1.3976e-30	3.8012e-30	1000	14
9.1	2.6351e-30	1.4001e-30	3.8031e-30	1000	14
9.3	2.6260e-30	1.4047e-30	3.8076e-30	1000	14
9.4	2.6212e-30	1.4069e-30	3.8102e-30	1000	14
9.5	2.6163e-30	1.4090e-30	3.8130e-30	1000	14
9.6	2.6114e-30	1.4110e-30	3.8160e-30	1000	14
9.8	2.6011e-30	1.4146e-30	3.8225e-30	1000	14
9.9	2.5959e-30	1.4163e-30	3.8261e-30	1000	14
10.0	2.5906e-30	1.4178e-30	3.8299e-30	1000	14
10.1	2.5853e-30	1.4193e-30	3.8338e-30	1000	14
10.3	2.5744e-30	1.4218e-30	3.8421e-30	1000	14
10.4	2.5690e-30	1.4228e-30	3.8465e-30	1000	14
10.5	2.5635e-30	1.4237e-30	3.8510e-30	1000	14
10.6	2.5581e-30	1.4245e-30	3.8557e-30	1000	14
10.8	2.5474e-30	1.4256e-30	3.8654e-30	1000	16
10.9	2.5419e-30	1.4260e-30	3.8704e-30	1000	16
11.0	2.5366e-30	1.4262e-30	3.8755e-30	1000	16
11.1	2.5313e-30	1.4264e-30	3.8807e-30	1000	16
11.3	2.5208e-30	1.4262e-30	3.8913e-30	1000	16
11.4	2.5192e-30	1.4224e-30	3.8967e-30	1000	18
11.5	2.5142e-30	1.4220e-30	3.9021e-30	1000	18
11.6	2.5093e-30	1.4215e-30	3.9075e-30	1000	18
11.8	2.4998e-30	1.4200e-30	3.9185e-30	1000	18
11.9	2.4952e-30	1.4191e-30	3.9240e-30	1000	18
12.0	2.4908e-30	1.4180e-30	3.9295e-30	1000	18
12.1	2.4865e-30	1.4169e-30	3.9349e-30	1000	18
12.3	2.4784e-30	1.4142e-30	3.9458e-30	1000	18
12.4	2.4746e-30	1.4127e-30	3.9511e-30	1000	18
12.5	2.4709e-30	1.4110e-30	3.9564e-30	1000	18
