0.0	2.7979e-30	1.3761e-30	4.1034e-30	1000	0
0.1	2.8013e-30	1.3797e-30	4.0964e-30	1000	0
0.2	2.8034e-30	1.3845e-30	4.0895e-30	1000	6
0.3	2.8044e-30	1.3903e-30	4.0826e-30	1000	10
0.4	2.8072e-30	1.3943e-30	4.0759e-30	1000	14
0.5	2.8103e-30	1.3978e-30	4.0693e-30	1000	14
0.6	2.8133e-30	1.4013e-30	4.0628e-30	1000	14
0.8	2.8191e-30	1.4080e-30	4.0503e-30	1000	14
0.9	2.8215e-30	1.4115e-30	4.0443e-30	1000	16
1.0	2.8241e-30	1.4147e-30	4.0385e-30	1000	16
1.1	2.8267e-30	1.4178e-30	4.0329e-30	1000	16
1.2	2.8213e-30	1.4286e-30	4.0275e-30	1000	24
1.3	2.8194e-30	1.4357e-30	4.0223e-30	1000	28
1.5	2.8080e-30	1.4569e-30	4.0125e-30	1000	32
1.6	2.8099e-30	1.4594e-30	4.0081e-30	1000	32
1.7	2.8096e-30	1.4640e-30	4.0038e-30	1000	36
1.8	2.8114e-30	1.4661e-30	3.9998e-30	1000	40
1.9	2.8190e-30	1.4623e-30	3.9961e-30	1000	44
2.0	2.8234e-30	1.4613e-30	3.9927e-30	1000	48
2.1	2.8223e-30	1.4655e-30	3.9895e-30	1000	52
2.2	2.8207e-30	1.4766e-30	3.9888e-30	998	56
2.4	2.8253e-30	1.4767e-30	3.9841e-30	998	62
2.5	2.8259e-30	1.4780e-30	3.9821e-30	998	64
2.6	2.8213e-30	1.4842e-30	3.9805e-30	998	74
2.7	2.8225e-30	1.4843e-30	3.9793e-30	998	76
2.9	2.8210e-30	1.4874e-30	3.9776e-30	998	82
3.0	2.8170e-30	1.4918e-30	3.9773e-30	998	92
3.1	2.8171e-30	1.4917e-30	3.9773e-30	998	94
3.2	2.8137e-30	1.4947e-30	3.9776e-30	998	96
3.3	2.8120e-30	1.4949e-30	3.9824e-30	996	98
3.4	2.8087e-30	1.4972e-30	3.9833e-30	996	102
3.5	2.7971e-30	1.5076e-30	3.9845e-30	996	104
3.6	2.7885e-30	1.5147e-30	3.9861e-30	996	110
3.7	2.7901e-30	1.5112e-30	3.9879e-30	996	120
3.8	2.7893e-30	1.5099e-30	3.9901e-30	996	120
3.9	2.7865e-30	1.5102e-30	3.9925e-30	996	122
4.0	2.7809e-30	1.5050e-30	4.0026e-30	994	124
4.1	2.7841e-30	1.4987e-30	4.0057e-30	994	126
4.2	2.7748e-30	1.5046e-30	4.0090e-30	994	136
4.3	2.7709e-30	1.5049e-30	4.0127e-30	994	140
4.4	2.7623e-30	1.5096e-30	4.0165e-30	994	144
4.5	2.7660e-30	1.5083e-30	4.0234e-30	992	146
4.7	2.7541e-30	1.5111e-30	4.0325e-30	992	152
4.8	2.7546e-30	1.5056e-30	4.0375e-30	992	158
4.9	2.7526e-30	1.5025e-30	4.0426e-30	992	164
5.0	2.7559e-30	1.4939e-30	4.0479e-30	992	174
5.2	2.7531e-30	1.4855e-30	4.0592e-30	992	178
5.3	2.7500e-30	1.4827e-30	4.0650e-30	992	180
5.4	2.7456e-30	1.4811e-30	4.0711e-30	992	184
5.5	2.7454e-30	1.4751e-30	4.0773e-30	992	190
5.7	2.7135e-30	1.4941e-30	4.0901e-30	992	202
5.8	2.7112e-30	1.4899e-30	4.0967e-30	992	204
5.9	2.7070e-30	1.4874e-30	4.1033e-30	992	208
6.0	2.6970e-30	1.4906e-30	4.1101e-30	992	220
6.2	2.6822e-30	1.4916e-30	4.1238e-30	992	226
6.3	2.6803e-30	1.4866e-30	4.1308e-30	992	234
6.4	2.6774e-30	1.4825e-30	4.1378e-30	992	236
6.5	2.6705e-30	1.4824e-30	4.1448e-30	992	240
6.6	2.6630e-30	1.4829e-30	4.1518e-30	992	246
6.7	2.6583e-30	1.4806e-30	4.1588e-30	992	250
6.8	2.6570e-30	1.4749e-30	4.1658e-30	992	250
6.9	2.6556e-30	1.4693e-30	4.1728e-30	992	252
7.0	2.6545e-30	1.4636e-30	4.1797e-30	992	252
7.1	2.6532e-30	1.4580e-30	4.1865e-30	992	254
7.2	2.6523e-30	1.4521e-30	4.1933e-30	992	262
7.3	2.6468e-30	1.4510e-30	4.2000e-30	992	274
7.4	2.6353e-30	1.4558e-30	4.2066e-30	992	278
7.5	2.6370e-30	1.4477e-30	4.2131e-30	992	288
7.6	2.6352e-30	1.4406e-30	4.2264e-30	990	288
7.7	2.6289e-30	1.4409e-30	4.2325e-30	990	294
7.8	2.6244e-30	1.4394e-30	4.2385e-30	990	308
7.9	2.6242e-30	1.4338e-30	4.2443e-30	990	310
8.0	2.6241e-30	1.4283e-30	4.2499e-30	990	310
8.1	2.6162e-30	1.4308e-30	4.2553e-30	990	318
8.2	2.6164e-30	1.4254e-30	4.2605e-30	990	318
8.3	2.6219e-30	1.4149e-30	4.2655e-30	990	322
8.4	2.6266e-30	1.4053e-30	4.2703e-30	990	324
8.5	2.6185e-30	1.4089e-30	4.2749e-30	990	328
8.6	2.6227e-30	1.4004e-30	4.2792e-30	990	336
8.8	2.6266e-30	1.3885e-30	4.2871e-30	990	346
8.9	2.6258e-30	1.3858e-30	4.2906e-30	990	348
9.0	2.6270e-30	1.3813e-30	4.2939e-30	990	348
9.1	2.6279e-30	1.3774e-30	4.2969e-30	990	352
9.3	2.6262e-30	1.3740e-30	4.3021e-30	990	358
9.4	2.6101e-30	1.3879e-30	4.3042e-30	990	362
9.5	2.6161e-30	1.3801e-30	4.3061e-30	990	366
9.6	2.6014e-30	1.3932e-30	4.3076e-30	990	378
9.8	2.6123e-30	1.3802e-30	4.3098e-30	990	382
9.9	2.6146e-30	1.3772e-30	4.3104e-30	990	382
10.0	2.6142e-30	1.3772e-30	4.3108e-30	990	384
10.1	2.6121e-30	1.3794e-30	4.3108e-30	990	388
10.3	2.6114e-30	1.3810e-30	4.3099e-30	990	392
