0.0	2.7439e-30	1.4309e-30	4.2260e-30	1000	0
0.1	2.7254e-30	1.4564e-30	4.2298e-30	998	16
0.2	2.7184e-30	1.4675e-30	4.2256e-30	998	22
0.3	2.7190e-30	1.4711e-30	4.2214e-30	998	50
0.4	2.7282e-30	1.4662e-30	4.2172e-30	998	58
0.5	2.7316e-30	1.4670e-30	4.2130e-30	998	60
0.6	2.7248e-30	1.4780e-30	4.2087e-30	998	64
0.8	2.7220e-30	1.4894e-30	4.2002e-30	998	80
0.9	2.7144e-30	1.5013e-30	4.1960e-30	998	86
1.0	2.7240e-30	1.4959e-30	4.1917e-30	998	98
1.1	2.7211e-30	1.5029e-30	4.1875e-30	998	106
1.2	2.7279e-30	1.5003e-30	4.1834e-30	998	118
1.3	2.7342e-30	1.4981e-30	4.1792e-30	998	118
1.5	2.7412e-30	1.4993e-30	4.1711e-30	998	136
1.6	2.7533e-30	1.4911e-30	4.1672e-30	998	144
1.7	2.7587e-30	1.4895e-30	4.1633e-30	998	152
1.8	2.7486e-30	1.5035e-30	4.1595e-30	998	168
1.9	2.7489e-30	1.5068e-30	4.1558e-30	998	176
2.0	2.7676e-30	1.4949e-30	4.1531e-30	996	188
2.1	2.7658e-30	1.5003e-30	4.1495e-30	996	196
2.2	2.7545e-30	1.5151e-30	4.1460e-30	996	208
2.4	2.7671e-30	1.5091e-30	4.1394e-30	996	216
2.5	2.7724e-30	1.5068e-30	4.1363e-30	996	224
2.6	2.7790e-30	1.5032e-30	4.1334e-30	996	224
2.7	2.7725e-30	1.5126e-30	4.1305e-30	996	228
2.9	2.7854e-30	1.5048e-30	4.1254e-30	996	228
3.0	2.8007e-30	1.4919e-30	4.1230e-30	996	244
3.1	2.8026e-30	1.4921e-30	4.1208e-30	996	250
3.2	2.7927e-30	1.5041e-30	4.1188e-30	996	254
3.3	2.7940e-30	1.5047e-30	4.1169e-30	996	266
3.4	2.7970e-30	1.5033e-30	4.1153e-30	996	278
3.5	2.8066e-30	1.4952e-30	4.1138e-30	996	282
3.6	2.8101e-30	1.4931e-30	4.1125e-30	996	304
3.7	2.8105e-30	1.4913e-30	4.1188e-30	994	310
3.8	2.8277e-30	1.4750e-30	4.1179e-30	994	314
3.9	2.8330e-30	1.4704e-30	4.1172e-30	994	328
4.0	2.8388e-30	1.4651e-30	4.1167e-30	994	330
4.1	2.8445e-30	1.4598e-30	4.1163e-30	994	344
4.2	2.8469e-30	1.4577e-30	4.1161e-30	994	348
4.3	2.8373e-30	1.4673e-30	4.1161e-30	994	356
4.4	2.8398e-30	1.4645e-30	4.1163e-30	994	382
4.5	2.8360e-30	1.4679e-30	4.1166e-30	994	396
4.7	2.8360e-30	1.4641e-30	4.1221e-30	992	434
4.8	2.8592e-30	1.4398e-30	4.1232e-30	992	446
4.9	2.8656e-30	1.4321e-30	4.1245e-30	992	450
5.0	2.8432e-30	1.4530e-30	4.1260e-30	992	476
5.2	2.8489e-30	1.4438e-30	4.1294e-30	992	502
5.3	2.8594e-30	1.4314e-30	4.1313e-30	992	512
5.4	2.8573e-30	1.4314e-30	4.1334e-30	992	516
5.5	2.8357e-30	1.4508e-30	4.1357e-30	992	528
5.7	2.8525e-30	1.4290e-30	4.1406e-30	992	534
5.8	2.8586e-30	1.4202e-30	4.1433e-30	992	542
5.9	2.8581e-30	1.4179e-30	4.1461e-30	992	550
6.0	2.8522e-30	1.4209e-30	4.1490e-30	992	558
6.2	2.8313e-30	1.4355e-30	4.1553e-30	992	578
6.3	2.8309e-30	1.4327e-30	4.1585e-30	992	578
6.4	2.8322e-30	1.4280e-30	4.1619e-30	992	580
6.5	2.8356e-30	1.4211e-30	4.1654e-30	992	590
6.6	2.8169e-30	1.4363e-30	4.1690e-30	992	594
6.7	2.8156e-30	1.4340e-30	4.1726e-30	992	594
6.8	2.8140e-30	1.4318e-30	4.1763e-30	992	594
6.9	2.8113e-30	1.4308e-30	4.1801e-30	992	598
7.0	2.8149e-30	1.4233e-30	4.1839e-30	992	600
7.1	2.8121e-30	1.4222e-30	4.1878e-30	992	604
7.2	2.7959e-30	1.4344e-30	4.1918e-30	992	608
7.3	2.7740e-30	1.4524e-30	4.1957e-30	992	618
7.4	2.7719e-30	1.4504e-30	4.1998e-30	992	620
7.5	2.7721e-30	1.4463e-30	4.2038e-30	992	626
7.6	2.7403e-30	1.4740e-30	4.2078e-30	992	642
7.7	2.7117e-30	1.4986e-30	4.2119e-30	992	656
7.8	2.7040e-30	1.5023e-30	4.2159e-30	992	660
7.9	2.6839e-30	1.5183e-30	4.2200e-30	992	670
8.0	2.6766e-30	1.5216e-30	4.2240e-30	992	674
8.1	2.6799e-30	1.5157e-30	4.2360e-30	990	688
8.2	2.6694e-30	1.5223e-30	4.2399e-30	990	698
8.3	2.6657e-30	1.5221e-30	4.2437e-30	990	706
8.4	2.6638e-30	1.5202e-30	4.2475e-30	990	708
8.5	2.6675e-30	1.5128e-30	4.2513e-30	990	714
8.6	2.6629e-30	1.5136e-30	4.2549e-30	990	718
8.8	2.6669e-30	1.5026e-30	4.2620e-30	990	730
8.9	2.6461e-30	1.5200e-30	4.2655e-30	990	738
9.0	2.6410e-30	1.5217e-30	4.2688e-30	990	742
9.1	2.6077e-30	1.5518e-30	4.2720e-30	990	748
9.3	2.5907e-30	1.5626e-30	4.2781e-30	990	766
9.4	2.5855e-30	1.5650e-30	4.2810e-30	990	774
9.5	2.5791e-30	1.5681e-30	4.2924e-30	988	774
9.6	2.5543e-30	1.5902e-30	4.2950e-30	988	784
9.8	2.5274e-30	1.6123e-30	4.2999e-30	988	796
9.9	2.5246e-30	1.6129e-30	4.3020e-30	988	806
10.0	2.5236e-30	1.6119e-30	4.3040e-30	988	812
10.1	2.5197e-30	1.6139e-30	4.3059e-30	988	816
10.3	2.5223e-30	1.6081e-30	4.3091e-30	988	824
10.4	2.5207e-30	1.6084e-30	4.3105e-30	988	824
10.5	2.5095e-30	1.6184e-30	4.3116e-30	988	826
10.6	2.4638e-30	1.6421e-30	4.3121e-30	986	838
10.8	2.4609e-30	1.6427e-30	4.3144e-30	986	844
10.9	2.4515e-30	1.6512e-30	4.3153e-30	986	848
11.0	2.4463e-30	1.6558e-30	4.3159e-30	986	862
