0.0	2.6129e-30	1.5328e-30	3.8590e-30	1000	0
0.1	2.6091e-30	1.5342e-30	3.8614e-30	1000	0
0.2	2.6053e-30	1.5353e-30	3.8641e-30	1000	0
0.3	2.6015e-30	1.5362e-30	3.8671e-30	1000	0
0.4	2.5976e-30	1.5369e-30	3.8703e-30	1000	0
0.5	2.5937e-30	1.5373e-30	3.8737e-30	1000	0
0.6	2.5897e-30	1.5375e-30	3.8775e-30	1000	0
0.8	2.5819e-30	1.5372e-30	3.8856e-30	1000	0
0.9	2.5780e-30	1.5367e-30	3.8900e-30	1000	0
1.0	2.5741e-30	1.5359e-30	3.8947e-30	1000	0
1.1	2.5703e-30	1.5349e-30	3.8995e-30	1000	0
1.2	2.5664e-30	1.5337e-30	3.9046e-30	1000	0
1.3	2.5626e-30	1.5323e-30	3.9098e-30	1000	0
1.5	2.5552e-30	1.5287e-30	3.9208e-30	1000	0
1.6	2.5516e-30	1.5266e-30	3.9265e-30	1000	0
1.7	2.5480e-30	1.5242e-30	3.9324e-30	1000	0
1.8	2.5446e-30	1.5217e-30	3.9385e-30	1000	0
1.9	2.5412e-30	1.5189e-30	3.9446e-30	1000	0
2.0	2.5379e-30	1.5160e-30	3.9509e-30	1000	0
2.1	2.5347e-30	1.5128e-30	3.9572e-30	1000	0
2.2	2.5316e-30	1.5095e-30	3.9637e-30	1000	0
2.4	2.5257e-30	1.5023e-30	3.9768e-30	1000	0
2.5	2.5229e-30	1.4984e-30	3.9834e-30	1000	0
2.6	2.5203e-30	1.4944e-30	3.9901e-30	1000	0
2.7	2.5178e-30	1.4902e-30	3.9967e-30	1000	0
2.9	2.5082e-30	1.4864e-30	4.0102e-30	1000	2
3.0	2.5061e-30	1.4818e-30	4.0168e-30	1000	2
3.1	2.5041e-30	1.4771e-30	4.0235e-30	1000	2
3.2	2.5024e-30	1.4722e-30	4.0301e-30	1000	2
3.3	2.5008e-30	1.4673e-30	4.0367e-30	1000	2
3.4	2.4993e-30	1.4622e-30	4.0432e-30	1000	2
3.5	2.4980e-30	1.4571e-30	4.0496e-30	1000	2
3.6	2.4969e-30	1.4519e-30	4.0559e-30	1000	2
3.7	2.4986e-30	1.4440e-30	4.0621e-30	1000	4
3.8	2.4978e-30	1.4387e-30	4.0682e-30	1000	4
3.9	2.4972e-30	1.4333e-30	4.0742e-30	1000	4
4.0	2.5020e-30	1.4227e-30	4.0801e-30	1000	6
4.1	2.4946e-30	1.4244e-30	4.0858e-30	1000	8
4.2	2.4898e-30	1.4236e-30	4.0913e-30	1000	10
4.3	2.4899e-30	1.4181e-30	4.0966e-30	1000	10
4.4	2.4944e-30	1.4085e-30	4.1018e-30	1000	12
4.5	2.4948e-30	1.4031e-30	4.1068e-30	1000	12
4.7	2.4958e-30	1.3927e-30	4.1161e-30	1000	14
4.8	2.4968e-30	1.3874e-30	4.1205e-30	1000	14
4.9	2.4979e-30	1.3822e-30	4.1246e-30	1000	14
5.0	2.4992e-30	1.3770e-30	4.1285e-30	1000	14
5.2	2.5015e-30	1.3677e-30	4.1355e-30	1000	16
5.3	2.5010e-30	1.3650e-30	4.1387e-30	1000	18
5.4	2.5030e-30	1.3602e-30	4.1415e-30	1000	18
5.5	2.5051e-30	1.3555e-30	4.1441e-30	1000	18
5.7	2.5098e-30	1.3464e-30	4.1485e-30	1000	18
5.8	2.5123e-30	1.3421e-30	4.1502e-30	1000	18
5.9	2.5150e-30	1.3380e-30	4.1517e-30	1000	18
6.0	2.5178e-30	1.3340e-30	4.1529e-30	1000	18
6.2	2.5236e-30	1.3267e-30	4.1544e-30	1000	20
6.3	2.5268e-30	1.3232e-30	4.1547e-30	1000	20
6.4	2.5301e-30	1.3199e-30	4.1547e-30	1000	20
6.5	2.5335e-30	1.3168e-30	4.1545e-30	1000	20
6.6	2.5370e-30	1.3139e-30	4.1539e-30	1000	20
6.7	2.5405e-30	1.3111e-30	4.1530e-30	1000	20
6.8	2.5442e-30	1.3086e-30	4.1519e-30	1000	20
6.9	2.5479e-30	1.3063e-30	4.1504e-30	1000	20
7.0	2.5518e-30	1.3043e-30	4.1487e-30	1000	20
7.1	2.5556e-30	1.3024e-30	4.1467e-30	1000	20
7.2	2.5595e-30	1.3008e-30	4.1444e-30	1000	20
7.3	2.5635e-30	1.2994e-30	4.1418e-30	1000	20
7.4	2.5675e-30	1.2982e-30	4.1389e-30	1000	20
7.5	2.5716e-30	1.2973e-30	4.1358e-30	1000	20
7.6	2.5756e-30	1.2966e-30	4.1325e-30	1000	20
7.7	2.5797e-30	1.2962e-30	4.1289e-30	1000	20
7.8	2.5838e-30	1.2959e-30	4.1250e-30	1000	20
7.9	2.5865e-30	1.2973e-30	4.1209e-30	1000	24
8.0	2.5905e-30	1.2976e-30	4.1166e-30	1000	24
8.1	2.5946e-30	1.2981e-30	4.1120e-30	1000	24
8.2	2.5953e-30	1.3021e-30	4.1073e-30	1000	26
8.3	2.5993e-30	1.3031e-30	4.1023e-30	1000	26
8.4	2.6033e-30	1.3043e-30	4.0972e-30	1000	26
8.5	2.6072e-30	1.3057e-30	4.0918e-30	1000	26
8.6	2.6111e-30	1.3073e-30	4.0863e-30	1000	26
8.8	2.6187e-30	1.3112e-30	4.0748e-30	1000	26
8.9	2.6223e-30	1.3135e-30	4.0688e-30	1000	26
9.0	2.6249e-30	1.3171e-30	4.0627e-30	1000	28
9.1	2.6284e-30	1.3198e-30	4.0565e-30	1000	28
9.3	2.6352e-30	1.3257e-30	4.0438e-30	1000	28
9.4	2.6384e-30	1.3290e-30	4.0373e-30	1000	28
9.5	2.6415e-30	1.3325e-30	4.0308e-30	1000	28
9.6	2.6444e-30	1.3361e-30	4.0242e-30	1000	28
9.8	2.6500e-30	1.3438e-30	4.0108e-30	1000	28
9.9	2.6524e-30	1.3481e-30	4.0041e-30	1000	30
10.0	2.6467e-30	1.3606e-30	3.9974e-30	1000	32
10.1	2.6490e-30	1.3650e-30	3.9907e-30	1000	32
10.3	2.6532e-30	1.3741e-30	3.9774e-30	1000	32
10.4	2.6551e-30	1.3788e-30	3.9708e-30	1000	32
10.5	2.6568e-30	1.3836e-30	3.9643e-30	1000	32
10.6	2.6584e-30	1.3884e-30	3.9579e-30	1000	32
10.8	2.6611e-30	1.3984e-30	3.9452e-30	1000	32
10.9	2.6622e-30	1.4035e-30	3.9391e-30	1000	32
11.0	2.6631e-30	1.4086e-30	3.9330e-30	1000	32
11.1	2.6639e-30	1.4137e-30	3.9271e-30	1000	32
