0.0	2.9627e-30	1.3825e-30	3.8498e-30	1000	0
0.1	2.9590e-30	1.3824e-30	3.8536e-30	1000	0
0.2	2.9549e-30	1.3822e-30	3.8579e-30	1000	0
0.3	2.9503e-30	1.3820e-30	3.8627e-30	1000	0
0.4	2.9454e-30	1.3818e-30	3.8679e-30	1000	0
0.5	2.9401e-30	1.3814e-30	3.8735e-30	1000	0
0.6	2.9323e-30	1.3831e-30	3.8796e-30	1000	2
0.8	2.9200e-30	1.3821e-30	3.8930e-30	1000	2
0.9	2.9132e-30	1.3815e-30	3.9003e-30	1000	2
1.0	2.8976e-30	1.3895e-30	3.9080e-30	1000	6
1.1	2.8903e-30	1.3887e-30	3.9160e-30	1000	6
1.2	2.8827e-30	1.3879e-30	3.9244e-30	1000	6
1.3	2.8748e-30	1.3870e-30	3.9332e-30	1000	6
1.5	2.8551e-30	1.3883e-30	3.9516e-30	1000	8
1.6	2.8466e-30	1.3873e-30	3.9612e-30	1000	8
1.7	2.8378e-30	1.3861e-30	3.9711e-30	1000	8
1.8	2.8259e-30	1.3879e-30	3.9812e-30	1000	10
1.9	2.8150e-30	1.3885e-30	3.9916e-30	1000	12
2.0	2.8052e-30	1.3876e-30	4.0022e-30	1000	14
2.1	2.7959e-30	1.3862e-30	4.0129e-30	1000	14
2.2	2.7864e-30	1.3848e-30	4.0239e-30	1000	14
2.4	2.7671e-30	1.3818e-30	4.0461e-30	1000	14
2.5	2.7567e-30	1.3809e-30	4.0574e-30	1000	16
2.6	2.7470e-30	1.3793e-30	4.0688e-30	1000	16
2.7	2.7372e-30	1.3776e-30	4.0802e-30	1000	16
2.9	2.7158e-30	1.3761e-30	4.1031e-30	1000	18
3.0	2.7062e-30	1.3743e-30	4.1145e-30	1000	18
3.1	2.6966e-30	1.3725e-30	4.1260e-30	1000	18
3.2	2.6802e-30	1.3775e-30	4.1373e-30	1000	20
3.3	2.6708e-30	1.3756e-30	4.1486e-30	1000	20
3.4	2.6615e-30	1.3737e-30	4.1598e-30	1000	20
3.5	2.6523e-30	1.3718e-30	4.1709e-30	1000	20
3.6	2.6433e-30	1.3699e-30	4.1818e-30	1000	20
3.7	2.6365e-30	1.3660e-30	4.1926e-30	1000	22
3.8	2.6240e-30	1.3679e-30	4.2031e-30	1000	24
3.9	2.6151e-30	1.3664e-30	4.2135e-30	1000	26
4.0	2.6070e-30	1.3644e-30	4.2237e-30	1000	26
4.1	2.5991e-30	1.3624e-30	4.2336e-30	1000	28
4.2	2.5914e-30	1.3604e-30	4.2432e-30	1000	28
4.3	2.5746e-30	1.3679e-30	4.2526e-30	1000	30
4.4	2.5675e-30	1.3659e-30	4.2616e-30	1000	30
4.5	2.5607e-30	1.3640e-30	4.2704e-30	1000	30
4.7	2.5481e-30	1.3601e-30	4.2869e-30	1000	30
4.8	2.5423e-30	1.3582e-30	4.2945e-30	1000	30
4.9	2.5370e-30	1.3562e-30	4.3019e-30	1000	32
5.0	2.5320e-30	1.3543e-30	4.3088e-30	1000	32
5.2	2.5231e-30	1.3506e-30	4.3214e-30	1000	32
5.3	2.5175e-30	1.3505e-30	4.3270e-30	1000	34
5.4	2.5140e-30	1.3488e-30	4.3322e-30	1000	34
5.5	2.5110e-30	1.3471e-30	4.3370e-30	1000	34
5.7	2.5069e-30	1.3431e-30	4.3451e-30	1000	36
5.8	2.5003e-30	1.3462e-30	4.3485e-30	1000	38
5.9	2.4990e-30	1.3447e-30	4.3513e-30	1000	38
6.0	2.4981e-30	1.3432e-30	4.3537e-30	1000	38
6.2	2.4886e-30	1.3495e-30	4.3569e-30	1000	40
6.3	2.4890e-30	1.3482e-30	4.3578e-30	1000	40
6.4	2.4876e-30	1.3492e-30	4.3582e-30	1000	42
6.5	2.4888e-30	1.3482e-30	4.3580e-30	1000	44
6.6	2.4906e-30	1.3470e-30	4.3574e-30	1000	44
6.7	2.4929e-30	1.3459e-30	4.3562e-30	1000	44
6.8	2.4956e-30	1.3449e-30	4.3546e-30	1000	44
6.9	2.4758e-30	1.3668e-30	4.3525e-30	1000	48
7.0	2.4794e-30	1.3658e-30	4.3498e-30	1000	48
7.1	2.4834e-30	1.3649e-30	4.3467e-30	1000	48
7.2	2.4879e-30	1.3640e-30	4.3431e-30	1000	48
7.3	2.4924e-30	1.3636e-30	4.3390e-30	1000	50
7.4	2.4977e-30	1.3628e-30	4.3345e-30	1000	50
7.5	2.5035e-30	1.3621e-30	4.3295e-30	1000	50
7.6	2.5096e-30	1.3614e-30	4.3240e-30	1000	50
7.7	2.5153e-30	1.3616e-30	4.3181e-30	1000	52
7.8	2.5197e-30	1.3636e-30	4.3118e-30	1000	54
7.9	2.5256e-30	1.3643e-30	4.3051e-30	1000	58
8.0	2.5279e-30	1.3692e-30	4.2979e-30	1000	60
8.1	2.5359e-30	1.3688e-30	4.2904e-30	1000	60
8.2	2.5443e-30	1.3682e-30	4.2825e-30	1000	62
8.3	2.5529e-30	1.3679e-30	4.2743e-30	1000	62
