0.0	2.8827e-30	1.2233e-30	4.4647e-30	1000	0
0.1	2.8788e-30	1.2218e-30	4.4701e-30	1000	0
0.2	2.8751e-30	1.2206e-30	4.4750e-30	1000	0
0.3	2.8716e-30	1.2195e-30	4.4796e-30	1000	0
0.4	2.8682e-30	1.2187e-30	4.4839e-30	1000	2
0.5	2.8649e-30	1.2181e-30	4.4877e-30	1000	2
0.6	2.8620e-30	1.2176e-30	4.4912e-30	1000	6
0.8	2.8491e-30	1.2248e-30	4.4969e-30	1000	8
0.9	2.8484e-30	1.2232e-30	4.4991e-30	1000	10
1.0	2.8461e-30	1.2237e-30	4.5009e-30	1000	10
1.1	2.8329e-30	1.2355e-30	4.5023e-30	1000	14
1.2	2.8304e-30	1.2371e-30	4.5033e-30	1000	16
1.3	2.8287e-30	1.2382e-30	4.5039e-30	1000	16
1.5	2.8259e-30	1.2411e-30	4.5037e-30	1000	18
1.6	2.8249e-30	1.2428e-30	4.5030e-30	1000	18
1.7	2.8241e-30	1.2447e-30	4.5019e-30	1000	18
1.8	2.8213e-30	1.2490e-30	4.5004e-30	1000	22
1.9	2.8169e-30	1.2554e-30	4.4984e-30	1000	26
2.0	2.8168e-30	1.2579e-30	4.4961e-30	1000	26
2.1	2.8170e-30	1.2605e-30	4.4933e-30	1000	26
2.2	2.8174e-30	1.2633e-30	4.4901e-30	1000	26
2.4	2.8020e-30	1.2862e-30	4.4826e-30	1000	30
2.5	2.8010e-30	1.2915e-30	4.4782e-30	1000	32
2.6	2.8024e-30	1.2948e-30	4.4735e-30	1000	32
2.7	2.8041e-30	1.2982e-30	4.4684e-30	1000	32
2.9	2.8074e-30	1.3062e-30	4.4572e-30	1000	34
3.0	2.8097e-30	1.3099e-30	4.4511e-30	1000	34
3.1	2.8124e-30	1.3137e-30	4.4447e-30	1000	34
3.2	2.8152e-30	1.3176e-30	4.4379e-30	1000	34
3.3	2.8183e-30	1.3216e-30	4.4309e-30	1000	34
3.4	2.8216e-30	1.3256e-30	4.4236e-30	1000	34
3.5	2.8251e-30	1.3297e-30	4.4160e-30	1000	34
3.6	2.8288e-30	1.3338e-30	4.4081e-30	1000	34
3.7	2.8327e-30	1.3380e-30	4.4001e-30	1000	34
3.8	2.8405e-30	1.3385e-30	4.3918e-30	1000	36
3.9	2.8437e-30	1.3438e-30	4.3833e-30	1000	38
4.0	2.8481e-30	1.3480e-30	4.3746e-30	1000	38
