0.0	2.4992e-30	1.3249e-30	4.0175e-30	1000	0
0.1	2.4974e-30	1.3251e-30	4.0190e-30	1000	0
0.2	2.4958e-30	1.3254e-30	4.0203e-30	1000	0
0.3	2.4944e-30	1.3258e-30	4.0214e-30	1000	0
0.4	2.4931e-30	1.3262e-30	4.0223e-30	1000	0
0.5	2.4919e-30	1.3267e-30	4.0230e-30	1000	0
0.6	2.4721e-30	1.3460e-30	4.0235e-30	1000	2
0.8	2.4706e-30	1.3471e-30	4.0239e-30	1000	4
0.9	2.4701e-30	1.3476e-30	4.0238e-30	1000	4
1.0	2.4698e-30	1.3483e-30	4.0235e-30	1000	4
1.1	2.4696e-30	1.3489e-30	4.0230e-30	1000	4
1.2	2.4696e-30	1.3496e-30	4.0224e-30	1000	4
1.3	2.4698e-30	1.3503e-30	4.0215e-30	1000	4
1.5	2.4707e-30	1.3518e-30	4.0191e-30	1000	4
1.6	2.4714e-30	1.3526e-30	4.0177e-30	1000	4
1.7	2.4722e-30	1.3533e-30	4.0160e-30	1000	4
1.8	2.4732e-30	1.3541e-30	4.0142e-30	1000	4
1.9	2.4744e-30	1.3550e-30	4.0122e-30	1000	4
2.0	2.4767e-30	1.3549e-30	4.0100e-30	1000	6
2.1	2.4731e-30	1.3609e-30	4.0076e-30	1000	8
2.2	2.4747e-30	1.3617e-30	4.0051e-30	1000	8
2.4	2.4786e-30	1.3635e-30	3.9996e-30	1000	8
2.5	2.4807e-30	1.3643e-30	3.9966e-30	1000	8
2.6	2.4829e-30	1.3653e-30	3.9934e-30	1000	10
2.7	2.4853e-30	1.3662e-30	3.9901e-30	1000	10
2.9	2.4906e-30	1.3679e-30	3.9831e-30	1000	10
3.0	2.4934e-30	1.3687e-30	3.9795e-30	1000	10
3.1	2.4963e-30	1.3696e-30	3.9757e-30	1000	10
3.2	2.4994e-30	1.3704e-30	3.9718e-30	1000	10
3.3	2.5025e-30	1.3713e-30	3.9678e-30	1000	10
3.4	2.5058e-30	1.3721e-30	3.9637e-30	1000	10
3.5	2.5096e-30	1.3724e-30	3.9596e-30	1000	12
3.6	2.5131e-30	1.3732e-30	3.9553e-30	1000	12
3.7	2.5166e-30	1.3739e-30	3.9510e-30	1000	12
3.8	2.5202e-30	1.3747e-30	3.9467e-30	1000	12
3.9	2.5229e-30	1.3764e-30	3.9422e-30	1000	16
4.0	2.5267e-30	1.3771e-30	3.9378e-30	1000	16
4.1	2.5305e-30	1.3778e-30	3.9333e-30	1000	16
4.2	2.5343e-30	1.3785e-30	3.9288e-30	1000	16
4.3	2.5382e-30	1.3791e-30	3.9243e-30	1000	16
4.4	2.5421e-30	1.3797e-30	3.9197e-30	1000	16
4.5	2.5461e-30	1.3803e-30	3.9152e-30	1000	16
4.7	2.5541e-30	1.3814e-30	3.9062e-30	1000	16
4.8	2.5580e-30	1.3818e-30	3.9017e-30	1000	16
4.9	2.5625e-30	1.3818e-30	3.8972e-30	1000	18
5.0	2.5665e-30	1.3822e-30	3.8929e-30	1000	18
5.2	2.5745e-30	1.3828e-30	3.8842e-30	1000	20
5.3	2.5784e-30	1.3831e-30	3.8800e-30	1000	20
5.4	2.5822e-30	1.3834e-30	3.8759e-30	1000	20
5.5	2.5860e-30	1.3837e-30	3.8719e-30	1000	20
5.7	2.5947e-30	1.3828e-30	3.8641e-30	1000	22
5.8	2.5983e-30	1.3829e-30	3.8604e-30	1000	22
5.9	2.5895e-30	1.3953e-30	3.8567e-30	1000	24
6.0	2.5930e-30	1.3954e-30	3.8532e-30	1000	24
6.2	2.5993e-30	1.3956e-30	3.8467e-30	1000	26
6.3	2.6026e-30	1.3954e-30	3.8436e-30	1000	28
6.4	2.6057e-30	1.3952e-30	3.8407e-30	1000	28
6.5	2.6087e-30	1.3950e-30	3.8379e-30	1000	28
