0.0	2.7041e-30	1.4256e-30	4.1143e-30	1000	0
0.1	2.7103e-30	1.4173e-30	4.1164e-30	1000	4
0.2	2.6993e-30	1.4262e-30	4.1185e-30	1000	10
0.3	2.7001e-30	1.4232e-30	4.1206e-30	1000	16
0.4	2.6970e-30	1.4242e-30	4.1227e-30	1000	20
0.5	2.6879e-30	1.4312e-30	4.1249e-30	1000	22
0.6	2.6792e-30	1.4378e-30	4.1270e-30	1000	28
0.8	2.6821e-30	1.4307e-30	4.1312e-30	1000	32
0.9	2.6814e-30	1.4293e-30	4.1332e-30	1000	38
1.0	2.6778e-30	1.4309e-30	4.1353e-30	1000	46
1.1	2.6753e-30	1.4313e-30	4.1373e-30	1000	48
1.2	2.6715e-30	1.4332e-30	4.1393e-30	1000	60
1.3	2.6718e-30	1.4309e-30	4.1413e-30	1000	62
1.5	2.6642e-30	1.4347e-30	4.1451e-30	1000	72
1.6	2.6608e-30	1.4362e-30	4.1469e-30	1000	80
1.7	2.6575e-30	1.4378e-30	4.1487e-30	1000	82
1.8	2.6588e-30	1.4347e-30	4.1504e-30	1000	82
1.9	2.6605e-30	1.4313e-30	4.1521e-30	1000	84
2.0	2.6605e-30	1.4297e-30	4.1537e-30	1000	94
2.1	2.6586e-30	1.4301e-30	4.1553e-30	1000	96
2.2	2.6610e-30	1.4261e-30	4.1568e-30	1000	98
2.4	2.6649e-30	1.4195e-30	4.1596e-30	1000	104
2.5	2.6667e-30	1.4164e-30	4.1609e-30	1000	104
2.6	2.6686e-30	1.4133e-30	4.1621e-30	1000	104
2.7	2.6717e-30	1.4090e-30	4.1632e-30	1000	110
2.9	2.6686e-30	1.4101e-30	4.1653e-30	1000	114
3.0	2.6685e-30	1.4093e-30	4.1661e-30	1000	124
3.1	2.6745e-30	1.4025e-30	4.1670e-30	1000	128
3.2	2.6767e-30	1.3996e-30	4.1677e-30	1000	128
3.3	2.6597e-30	1.4160e-30	4.1683e-30	1000	138
3.4	2.6647e-30	1.4104e-30	4.1688e-30	1000	140
3.5	2.6632e-30	1.4114e-30	4.1693e-30	1000	142
3.6	2.6328e-30	1.4415e-30	4.1696e-30	1000	148
3.7	2.6129e-30	1.4611e-30	4.1699e-30	1000	154
3.8	2.6155e-30	1.4584e-30	4.1701e-30	1000	154
3.9	2.6006e-30	1.4732e-30	4.1702e-30	1000	162
