0.0	2.7759e-30	1.3163e-30	4.2517e-30	1000	0
0.1	2.7716e-30	1.3182e-30	4.2542e-30	1000	4
0.2	2.7687e-30	1.3188e-30	4.2564e-30	1000	10
0.3	2.7663e-30	1.3191e-30	4.2585e-30	1000	10
0.4	2.7625e-30	1.3209e-30	4.2605e-30	1000	12
0.5	2.7631e-30	1.3186e-30	4.2623e-30	1000	20
0.6	2.7634e-30	1.3167e-30	4.2638e-30	1000	26
0.8	2.7486e-30	1.3289e-30	4.2665e-30	1000	38
0.9	2.7471e-30	1.3293e-30	4.2676e-30	1000	40
1.0	2.7370e-30	1.3385e-30	4.2684e-30	1000	42
1.1	2.7386e-30	1.3362e-30	4.2691e-30	1000	46
1.2	2.7377e-30	1.3367e-30	4.2696e-30	1000	48
1.3	2.7226e-30	1.3514e-30	4.2699e-30	1000	62
1.5	2.7019e-30	1.3721e-30	4.2700e-30	1000	82
1.6	2.6998e-30	1.3744e-30	4.2697e-30	1000	86
1.7	2.7013e-30	1.3734e-30	4.2692e-30	1000	90
1.8	2.6759e-30	1.3995e-30	4.2686e-30	1000	98
1.9	2.6687e-30	1.4074e-30	4.2678e-30	1000	106
2.0	2.6688e-30	1.4083e-30	4.2668e-30	1000	108
2.1	2.6426e-30	1.4358e-30	4.2656e-30	1000	124
2.2	2.6328e-30	1.4469e-30	4.2642e-30	1000	130
2.4	2.6396e-30	1.4434e-30	4.2609e-30	1000	140
2.5	2.6393e-30	1.4457e-30	4.2590e-30	1000	148
2.6	2.6320e-30	1.4550e-30	4.2569e-30	1000	150
2.7	2.6370e-30	1.4523e-30	4.2547e-30	1000	160
2.9	2.6390e-30	1.4552e-30	4.2497e-30	1000	164
3.0	2.6435e-30	1.4534e-30	4.2470e-30	1000	174
3.1	2.6433e-30	1.4564e-30	4.2442e-30	1000	178
3.2	2.6457e-30	1.4570e-30	4.2412e-30	1000	180
3.3	2.6469e-30	1.4589e-30	4.2381e-30	1000	190
3.4	2.6514e-30	1.4577e-30	4.2348e-30	1000	196
3.5	2.6580e-30	1.4545e-30	4.2315e-30	1000	208
3.6	2.6630e-30	1.4530e-30	4.2280e-30	1000	212
3.7	2.6652e-30	1.4544e-30	4.2244e-30	1000	218
3.8	2.6699e-30	1.4533e-30	4.2207e-30	1000	220
3.9	2.6772e-30	1.4483e-30	4.2226e-30	998	222
4.0	2.6855e-30	1.4461e-30	4.2266e-30	996	226
4.1	2.6899e-30	1.4457e-30	4.2226e-30	996	228
4.2	2.6953e-30	1.4444e-30	4.2185e-30	996	228
4.3	2.7018e-30	1.4420e-30	4.2143e-30	996	234
4.4	2.6916e-30	1.4565e-30	4.2101e-30	996	236
4.5	2.6981e-30	1.4543e-30	4.2058e-30	996	238
4.7	2.7015e-30	1.4596e-30	4.1970e-30	996	256
4.8	2.7097e-30	1.4559e-30	4.1926e-30	996	268
4.9	2.7142e-30	1.4559e-30	4.1881e-30	996	286
5.0	2.7120e-30	1.4625e-30	4.1836e-30	996	296
5.2	2.7191e-30	1.4644e-30	4.1746e-30	996	304
5.3	2.7163e-30	1.4717e-30	4.1702e-30	996	312
5.4	2.7102e-30	1.4823e-30	4.1657e-30	996	314
5.5	2.7072e-30	1.4897e-30	4.1613e-30	996	318
5.7	2.7095e-30	1.4962e-30	4.1525e-30	996	328
5.8	2.7193e-30	1.4907e-30	4.1482e-30	996	336
5.9	2.7204e-30	1.4938e-30	4.1439e-30	996	348
6.0	2.7044e-30	1.5140e-30	4.1398e-30	996	362
6.2	2.6764e-30	1.5502e-30	4.1316e-30	996	374
6.3	2.6779e-30	1.5526e-30	4.1277e-30	996	376
6.4	2.6844e-30	1.5421e-30	4.1264e-30	994	380
6.5	2.6896e-30	1.5404e-30	4.1229e-30	994	386
6.6	2.6965e-30	1.5369e-30	4.1195e-30	994	388
6.7	2.6951e-30	1.5415e-30	4.1162e-30	994	394
6.8	2.7020e-30	1.5378e-30	4.1130e-30	994	394
6.9	2.7093e-30	1.5336e-30	4.1100e-30	994	400
7.0	2.7168e-30	1.5290e-30	4.1071e-30	994	408
7.1	2.7251e-30	1.5235e-30	4.1043e-30	994	414
7.2	2.7324e-30	1.5188e-30	4.1016e-30	994	416
7.3	2.7353e-30	1.5184e-30	4.0991e-30	994	426
7.4	2.7249e-30	1.5312e-30	4.0968e-30	994	432
7.5	2.7322e-30	1.5261e-30	4.0946e-30	994	436
7.6	2.7202e-30	1.5401e-30	4.0925e-30	994	446
7.7	2.7239e-30	1.5383e-30	4.0907e-30	994	452
7.8	2.7306e-30	1.5334e-30	4.0889e-30	994	462
7.9	2.7370e-30	1.5285e-30	4.0874e-30	994	472
8.0	2.7334e-30	1.5335e-30	4.0860e-30	994	474
8.1	2.7388e-30	1.5293e-30	4.0848e-30	994	476
8.2	2.7437e-30	1.5254e-30	4.0838e-30	994	482
8.3	2.7338e-30	1.5384e-30	4.0823e-30	992	492
8.4	2.7184e-30	1.5547e-30	4.0815e-30	992	498
8.5	2.7125e-30	1.5612e-30	4.0808e-30	992	506
8.6	2.7142e-30	1.5600e-30	4.0803e-30	992	508
8.8	2.7251e-30	1.5537e-30	4.0854e-30	990	524
8.9	2.7286e-30	1.5499e-30	4.0857e-30	990	536
9.0	2.7341e-30	1.5440e-30	4.0861e-30	990	542
9.1	2.7370e-30	1.5406e-30	4.0867e-30	990	548
9.3	2.7426e-30	1.5332e-30	4.0884e-30	990	556
9.4	2.7392e-30	1.5355e-30	4.0896e-30	990	564
9.5	2.7419e-30	1.5314e-30	4.0909e-30	990	570
9.6	2.7279e-30	1.5439e-30	4.0924e-30	990	582
9.8	2.7473e-30	1.5210e-30	4.0959e-30	990	608
9.9	2.7489e-30	1.5174e-30	4.0979e-30	990	612
10.0	2.7528e-30	1.5113e-30	4.1001e-30	990	618
10.1	2.7501e-30	1.5117e-30	4.1024e-30	990	624
10.3	2.7439e-30	1.5128e-30	4.1075e-30	990	636
10.4	2.7455e-30	1.5084e-30	4.1103e-30	990	642
10.5	2.7412e-30	1.5098e-30	4.1132e-30	990	648
10.6	2.7392e-30	1.5087e-30	4.1163e-30	990	654
10.8	2.7142e-30	1.5272e-30	4.1227e-30	990	678
10.9	2.7133e-30	1.5247e-30	4.1262e-30	990	684
11.0	2.7202e-30	1.5143e-30	4.1297e-30	990	690
11.1	2.7208e-30	1.5101e-30	4.1333e-30	990	692
11.3	2.6799e-30	1.5434e-30	4.1408e-30	990	716
11.4	2.6828e-30	1.5367e-30	4.1447e-30	990	722
11.5	2.6852e-30	1.5303e-30	4.1487e-30	990	726
11.6	2.6843e-30	1.5272e-30	4.1527e-30	990	726
11.8	2.6802e-30	1.5231e-30	4.1609e-30	990	728
11.9	2.6730e-30	1.5261e-30	4.1651e-30	990	740
12.0	2.6539e-30	1.5410e-30	4.1693e-30	990	750
12.1	2.6520e-30	1.5387e-30	4.1735e-30	990	754
12.3	2.6527e-30	1.5295e-30	4.1820e-30	990	764
12.4	2.6336e-30	1.5443e-30	4.1862e-30	990	778
12.5	2.6293e-30	1.5444e-30	4.1905e-30	990	782
12.6	2.6174e-30	1.5521e-30	4.1947e-30	990	790
12.8	2.6095e-30	1.5516e-30	4.2031e-30	990	806
12.9	2.6041e-30	1.5529e-30	4.2072e-30	990	810
13.0	2.6016e-30	1.5514e-30	4.2113e-30	990	810
13.1	2.5984e-30	1.5505e-30	4.2153e-30	990	812
13.2	2.6018e-30	1.5431e-30	4.2193e-30	990	818
13.3	2.5978e-30	1.5433e-30	4.2231e-30	990	832
13.4	2.5910e-30	1.5462e-30	4.2270e-30	990	834
13.5	2.5797e-30	1.5538e-30	4.2307e-30	990	844
13.6	2.5768e-30	1.5531e-30	4.2343e-30	990	848
13.7	2.5704e-30	1.5560e-30	4.2378e-30	990	854
13.8	2.5711e-30	1.5519e-30	4.2412e-30	990	856
13.9	2.5720e-30	1.5476e-30	4.2445e-30	990	870
14.0	2.5714e-30	1.5450e-30	4.2477e-30	990	878
14.1	2.5707e-30	1.5428e-30	4.2508e-30	990	888
14.2	2.5710e-30	1.5395e-30	4.2537e-30	990	892
14.3	2.5715e-30	1.5362e-30	4.2565e-30	990	910
14.4	2.5544e-30	1.5507e-30	4.2591e-30	990	924
14.5	2.5473e-30	1.5553e-30	4.2616e-30	990	930
14.6	2.5421e-30	1.5581e-30	4.2639e-30	990	934
14.7	2.5404e-30	1.5577e-30	4.2661e-30	990	936
14.8	2.5388e-30	1.5573e-30	4.2681e-30	990	946
14.9	2.5374e-30	1.5569e-30	4.2700e-30	990	952
15.0	2.5328e-30	1.5597e-30	4.2716e-30	990	958
15.1	2.5232e-30	1.5678e-30	4.2731e-30	990	968
15.2	2.5245e-30	1.5652e-30	4.2745e-30	990	970
15.3	2.5240e-30	1.5646e-30	4.2756e-30	990	972
15.4	2.5216e-30	1.5660e-30	4.2766e-30	990	972
15.5	2.5229e-30	1.5639e-30	4.2774e-30	990	982
15.6	2.5208e-30	1.5655e-30	4.2780e-30	990	984
15.7	2.5106e-30	1.5752e-30	4.2784e-30	990	992
15.8	2.5125e-30	1.5731e-30	4.2786e-30	990	998
15.9	2.5105e-30	1.5750e-30	4.2787e-30	990	998
16.0	2.5094e-30	1.5763e-30	4.2785e-30	990	1000
16.1	2.4918e-30	1.5942e-30	4.2782e-30	990	1010
16.2	2.4958e-30	1.5907e-30	4.2777e-30	990	1024
16.3	2.4856e-30	1.6016e-30	4.2770e-30	990	1034
16.4	2.4810e-30	1.6071e-30	4.2761e-30	990	1036
